T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57071,1565663092943,2141.582,0.03131238,0.03147358,-1.032382,-0.006445017,-0.005799993,0.9999624,0.332317,359.6307,358.799,0.002933607,-0.003191996,-0.01047075,0.9999358,1.5,-6.556709E-08,10,7.953964,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57072,1565663092983,2141.623,0.03131251,0.03156378,-1.031901,-0.006511067,-0.004511052,0.9999686,0.2584651,359.6269,358.7795,0.002290066,-0.003231368,-0.01064335,0.9999355,1.5,-6.556709E-08,10,7.956851,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57073,1565663093043,2141.681,0.03145524,0.03147282,-1.03122,-0.005223837,-0.00533207,0.9999722,0.3055066,359.7007,358.753,0.002694302,-0.002582788,-0.01087529,0.9999339,1.5,-6.556709E-08,10,7.883539,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57074,1565663093095,2141.726,0.03150897,0.03144231,-1.030493,-0.004651537,-0.00586021,0.999972,0.3357672,359.7335,358.7248,0.002955809,-0.002293055,-0.01112079,0.9999312,1.5,-6.556709E-08,10,7.851555,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57075,1565663093133,2141.774,0.03142356,0.03131256,-1.029557,-0.004804122,-0.006841927,0.9999651,0.3920166,359.7247,358.6983,0.00344804,-0.002363095,-0.01135117,0.9999269,1.5,-6.556709E-08,10,7.862822,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57076,1565663093173,2141.82,0.03130687,0.03108149,-1.028595,-0.004571028,-0.008523608,0.9999532,0.4883727,359.7381,358.6997,0.004287491,-0.002237076,-0.01133709,0.9999241,1.5,-6.556709E-08,10,7.854155,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57077,1565663093229,2141.867,0.03127247,0.03083083,-1.027522,-0.002936019,-0.01025973,0.9999431,0.5878494,359.8318,358.7117,0.005146105,-0.001410305,-0.01123432,0.9999227,1.5,-6.556709E-08,10,7.766322,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57078,1565663093273,2141.913,0.03136891,0.03056224,-1.027017,-0.0004544516,-0.01299496,0.9999155,0.7445771,359.974,358.6934,0.006499783,-0.0001531403,-0.01140018,0.9999139,1.5,-6.556709E-08,10,7.634657,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57079,1565663093313,2141.959,0.03168084,0.03033824,-1.026059,0.00470502,-0.0126361,0.9999091,0.7240142,0.2696003,358.6292,0.006289561,0.002428068,-0.01197677,0.9999056,1.5,-6.556709E-08,10,7.337513,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57080,1565663093363,2142.01,0.03278555,0.03053838,-1.025431,0.01945439,-0.009841329,0.9997623,0.5638758,1.114779,358.5153,0.004794037,0.009790945,-0.01300357,0.9998561,1.5,-6.556709E-08,10,6.47799,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57081,1565663093413,2142.052,0.03481584,0.03071058,-1.024816,0.04566891,-0.007632489,0.9989275,0.4373137,2.617622,358.4619,0.003508352,0.02289006,-0.013506,0.9996406,1.5,-6.556709E-08,10,4.960371,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57082,1565663093463,2142.103,0.03777147,0.03106678,-1.024195,0.0823876,-0.003836737,0.996593,0.2198294,4.725853,358.3017,0.001305511,0.04125296,-0.01488656,0.999037,1.5,-6.556709E-08,10,2.830269,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57083,1565663093503,2142.148,0.03910897,0.03082936,-1.024134,0.1004797,-0.006290296,0.9949192,0.3604098,5.766907,358.5229,0.002492504,0.05034058,-0.0130317,0.998644,1.5,-6.556709E-08,10,1.793187,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57084,1565663093543,2142.189,0.04007535,0.03058487,-1.023788,0.1196452,-0.00764666,0.9927872,0.4381256,6.871826,358.4993,0.003031304,0.05997646,-0.01330131,0.9981066,1.5,-6.556709E-08,10,0.7284679,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57085,1565663093595,2142.237,0.04077362,0.03046434,-1.023592,0.1369183,-0.008344851,0.9905472,0.4781303,7.869838,358.7027,0.003385493,0.06866544,-0.01158036,0.9975668,1.5,-6.556709E-08,10,0.4601268,1
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57086,1565663093653,2142.287,0.04094462,0.03046186,-1.023572,0.143689,-0.008132918,0.9895895,0.465987,8.261646,358.7412,0.003264423,0.07207363,-0.01124891,0.9973305,1.5,-6.556709E-08,10,0.7853427,1
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57087,1565663093695,2142.328,0.0416215,0.0304109,-1.02339,0.1571092,-0.008117479,0.9875479,0.4651024,9.039444,358.8248,0.003237823,0.07883894,-0.01054292,0.9968264,1.5,-6.556709E-08,10,1.534421,1
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57088,1565663093733,2142.377,0.04166006,0.03038842,-1.02309,0.1627071,-0.008368671,0.9866389,0.4794951,9.36439,358.8596,0.003357891,0.08166555,-0.01025961,0.9966013,1.5,-6.556709E-08,10,1.856356,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57089,1565663093788,2142.426,0.04183176,0.03020648,-1.022761,0.1683534,-0.009617474,0.9856798,0.5510492,9.69255,358.8935,0.003975632,0.08452399,-0.0100275,0.9963631,1.5,-6.556709E-08,10,2.192674,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57090,1565663093833,2142.476,0.04186608,0.02979295,-1.022241,0.1714772,-0.01220665,0.9851125,0.6994069,9.874458,358.8701,0.005231878,0.08611847,-0.01034896,0.9962174,1.5,-6.556709E-08,10,2.401348,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57091,1565663093873,2142.515,0.04184044,0.02955966,-1.021751,0.1727298,-0.01454272,0.9848619,0.8332658,9.947639,358.8048,0.0063395,0.08676908,-0.01102102,0.9961473,1.5,-6.556709E-08,10,2.505538,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57092,1565663093927,2142.569,0.04148834,0.02953931,-1.021282,0.1683831,-0.01418292,0.9856196,0.812649,9.694808,358.777,0.006164083,0.08457074,-0.01123285,0.9963351,1.5,-6.556709E-08,10,2.255159,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57093,1565663093973,2142.614,0.04135983,0.02956723,-1.020763,0.1672597,-0.01321632,0.9858243,0.7572614,9.62938,358.7927,0.005700375,0.08399621,-0.01105254,0.9963885,1.5,-6.556709E-08,10,2.175559,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57094,1565663094018,2142.656,0.04118717,0.02961726,-1.020119,0.1655096,-0.01250922,0.9861289,0.7167441,9.527592,358.8854,0.005425104,0.08310323,-0.01021181,0.9964738,1.5,-6.556709E-08,10,2.065259,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57095,1565663094069,2142.708,0.04115441,0.02980064,-1.019289,0.1636132,-0.0101205,0.9864727,0.5798718,9.417171,358.9095,0.004261808,0.08213108,-0.009899876,0.9965633,1.5,-6.556709E-08,10,1.923459,0
T2_EW_PS_B2_C3_P2131423_S1_0813104901.csv,57096,1565663094113,2142.753,0.04096598,0.02977106,-1.018533,0.159669,-0.01057375,0.987114,0.6058428,9.188203,358.8639,0.004475613,0.0801435,-0.01030581,0.99672,1.5,-6.556709E-08,10,1.706283,0
