T5_EU_PS_B1_C2_P2443951_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C2_P2443951_S1_0813104901.csv,64090,1565663404343,2452.963,0.03620513,0.03266609,-1.001546,-0.005602173,-0.00805482,0.9999518,0.4615122,359.679,359.2188,0.004046431,-0.002773643,-0.006806342,0.9999648,-1.06066,-1.06066,10,7.460457,0
T5_EU_PS_B1_C2_P2443951_S1_0813104901.csv,64091,1565663404383,2453.004,0.03624412,0.03267189,-1.001577,-0.005740478,-0.007924388,0.9999521,0.4540387,359.6711,359.2177,0.00398171,-0.002843204,-0.00681486,0.9999648,-0.2121321,-0.212132,0.9984536,9.338562,0
T5_EU_PS_B1_C2_P2443951_S1_0813104901.csv,64092,1565663404443,2453.06,0.03649529,0.03286887,-1.001703,-0.004977498,-0.005891518,0.9999703,0.337561,359.7148,359.1794,0.002963509,-0.002467631,-0.007153536,0.999967,-0.2121321,-0.212132,0.9984229,9.459433,0
T5_EU_PS_B1_C2_P2443951_S1_0813104901.csv,64093,1565663404513,2453.119,0.03670085,0.03307592,-1.001638,-0.00367678,-0.004437404,0.9999834,0.2542453,359.7893,359.1877,0.00223168,-0.001822632,-0.007084876,0.9999708,-0.2121321,-0.212132,0.9982972,9.580044,0
T5_EU_PS_B1_C2_P2443951_S1_0813104901.csv,64094,1565663404548,2453.158,0.03696223,0.03321787,-1.001525,-0.002585022,-0.00264589,0.9999931,0.1515985,359.8519,359.1692,0.001332281,-0.001282891,-0.007248077,0.999972,-0.2121321,-0.212132,0.9983621,9.704741,0
T5_EU_PS_B1_C2_P2443951_S1_0813104901.csv,64095,1565663404603,2453.212,0.03710974,0.03334638,-1.000991,-0.002123227,-0.001681356,0.9999963,0.09633466,359.8784,359.132,0.0008486953,-0.001055217,-0.007574011,0.9999704,-0.2121321,-0.212132,0.9984751,9.769841,0
T5_EU_PS_B1_C2_P2443951_S1_0813104901.csv,64096,1565663404649,2453.261,0.0372804,0.03325804,-1.000333,-0.000136198,-0.002801058,0.9999961,0.160489,359.9922,359.1218,0.001401011,-5.736368E-05,-0.007663795,0.9999697,-0.2121321,-0.212132,0.9990094,9.808847,0
T5_EU_PS_B1_C2_P2443951_S1_0813104901.csv,64097,1565663404697,2453.31,0.03707557,0.03296213,-0.9991852,-0.002177552,-0.005825845,0.9999807,0.3337982,359.8752,359.1909,0.002920548,-0.001068196,-0.00705752,0.9999703,-0.2121321,-0.212132,0.9996669,9.597101,0
T5_EU_PS_B1_C2_P2443951_S1_0813104901.csv,64098,1565663404743,2453.357,0.0354396,0.03216344,-0.9975413,-0.01415027,-0.01551311,0.9997795,0.8888714,359.1891,359.5425,0.007784784,-0.007044926,-0.003937551,0.9999371,-0.2121321,-0.212132,1.000815,8.672038,0
T5_EU_PS_B1_C2_P2443951_S1_0813104901.csv,64099,1565663404793,2453.403,0.03331904,0.03077293,-0.9958091,-0.03051085,-0.02917879,0.9991084,1.672059,358.2509,359.7292,0.01462528,-0.01522756,-0.002140218,0.9997748,-0.2121321,-0.212132,1.002459,7.385463,0
