T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55269,1565663014881,2063.521,0.01820142,0.03885312,-1.021043,-0.08905678,0.08933669,0.992012,354.8745,354.8701,358.6941,-0.04415587,-0.04521338,-0.01337431,0.9979114,-1.06066,1.060661,10,0.4817329,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55270,1565663014931,2063.57,0.01802576,0.03864766,-1.021132,-0.08864423,0.08873985,0.9921026,354.9089,354.8942,358.7381,-0.04387697,-0.04498382,-0.01296833,0.9979395,-1.06066,1.060661,10,0.5154827,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55271,1565663014986,2063.621,0.01795702,0.03868692,-1.021533,-0.08870505,0.08932176,0.9920449,354.8754,354.8904,358.7599,-0.04417663,-0.04501097,-0.0127929,0.9979272,-1.06066,1.060661,10,0.5004597,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55272,1565663015026,2063.66,0.01779735,0.03884383,-1.021635,-0.08983267,0.09138542,0.9917554,354.7567,354.8243,358.764,-0.0452048,-0.04559408,-0.01282867,0.9978543,-1.06066,1.060661,10,0.4121198,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55273,1565663015071,2063.71,0.01786169,0.03908541,-1.022054,-0.08878034,0.09436289,0.9915713,354.5854,354.8837,358.8286,-0.04672888,-0.04506383,-0.01230898,0.9978147,-1.06066,1.060661,10,0.4921804,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55274,1565663015111,2063.753,0.01787308,0.03916619,-1.022469,-0.08829985,0.09546325,0.9915089,354.522,354.9109,358.7667,-0.04725906,-0.04485677,-0.01286116,0.9977921,-1.06066,1.060661,10,0.5392296,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55275,1565663015166,2063.802,0.01781467,0.03925896,-1.022619,-0.08879668,0.0966208,0.9913524,354.4554,354.8816,358.801,-0.04784946,-0.04510245,-0.01260024,0.9977562,-1.06066,1.060661,10,0.5428462,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55276,1565663015201,2063.845,0.01779942,0.03920589,-1.022732,-0.08756652,0.09612659,0.9915099,354.4838,354.9529,358.7795,-0.04760125,-0.04448815,-0.01274632,0.9977938,-1.06066,1.060661,10,0.5924829,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55277,1565663015256,2063.893,0.01769365,0.03900449,-1.022575,-0.0877838,0.09489239,0.9916095,354.5549,354.941,358.7892,-0.04698507,-0.04458299,-0.01264027,0.9978201,-1.06066,1.060661,10,0.5546138,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55278,1565663015301,2063.942,0.01761591,0.03896964,-1.02259,-0.08806035,0.09501895,0.9915729,354.5476,354.925,358.7503,-0.04703157,-0.04473915,-0.01298782,0.9978065,-1.06066,1.060661,10,0.5414024,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55279,1565663015341,2063.984,0.01763734,0.03890949,-1.022696,-0.08649711,0.09349379,0.9918554,354.6354,355.016,358.7235,-0.04626721,-0.0439504,-0.01315102,0.9978752,-1.06066,1.060661,10,0.6081289,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55280,1565663015401,2064.038,0.01758236,0.038922,-1.022572,-0.08574609,0.09419176,0.9918546,354.5952,355.0591,358.7439,-0.04662971,-0.04357037,-0.01297094,0.9978773,-1.06066,1.060661,10,0.6570037,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55281,1565663015462,2064.089,0.01750117,0.03906338,-1.022722,-0.08534764,0.09570926,0.9917437,354.5078,355.0814,358.7653,-0.04740091,-0.04337414,-0.01280846,0.9978516,-1.06066,1.060661,10,0.7008132,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55282,1565663015494,2064.135,0.01733367,0.0391261,-1.022735,-0.08655865,0.09713134,0.9915004,354.426,355.0107,358.7597,-0.04810372,-0.04399792,-0.01291644,0.9977893,-1.06066,1.060661,10,0.667053,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55283,1565663015531,2064.174,0.01713737,0.03920497,-1.022733,-0.08800203,0.09751984,0.9913352,354.4036,354.9271,358.7449,-0.04828326,-0.04473383,-0.0130888,0.9977456,-1.06066,1.060661,10,0.6055493,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55284,1565663015576,2064.217,0.01703174,0.03912859,-1.02254,-0.08789116,0.09720258,0.9913762,354.4219,354.9337,358.7736,-0.04813614,-0.04466322,-0.01282959,0.9977593,-1.06066,1.060661,10,0.6006827,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55285,1565663015626,2064.26,0.01701186,0.03897481,-1.022174,-0.08684643,0.09572148,0.9916124,354.5071,354.9948,358.7848,-0.04740486,-0.0441202,-0.01267438,0.9978204,-1.06066,1.060661,10,0.6177064,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55286,1565663015671,2064.311,0.01690571,0.03886057,-1.021618,-0.08675713,0.09463779,0.9917242,354.5695,355.0004,358.8086,-0.0468715,-0.04405635,-0.01244101,0.9978514,-1.06066,1.060661,10,0.6029587,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55287,1565663015731,2064.36,0.01687648,0.0388122,-1.020883,-0.08619728,0.09345748,0.9918849,354.6375,355.0333,358.6549,-0.04622479,-0.04382693,-0.01374043,0.9978746,-1.06066,1.060661,10,0.6211812,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55288,1565663015777,2064.414,0.01679513,0.0385413,-1.0204,-0.08593048,0.08951942,0.9922712,354.864,355.0505,358.7326,-0.0442831,-0.04362779,-0.01297313,0.9979817,-1.06066,1.060661,10,0.6471007,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55289,1565663015816,2064.457,0.0166544,0.03840818,-1.019841,-0.08489602,0.08952387,0.9923599,354.8638,355.1103,358.7712,-0.04430661,-0.04309271,-0.01261392,0.9980084,-1.06066,1.060661,10,0.7047113,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55290,1565663015871,2064.509,0.01650282,0.03850544,-1.019556,-0.08693467,0.08996269,0.9921437,354.8385,354.9924,358.7186,-0.04449321,-0.04414199,-0.01312687,0.9979477,-1.06066,1.060661,10,0.583833,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55291,1565663015916,2064.556,0.01639104,0.03833719,-1.019327,-0.08631055,0.08803432,0.9923711,354.9495,355.0293,358.7249,-0.04353374,-0.04380926,-0.01301603,0.9980061,-1.06066,1.060661,10,0.6498165,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55292,1565663015957,2064.594,0.01650413,0.03863578,-1.019115,-0.0849459,0.09029303,0.9922859,354.8195,355.1071,358.772,-0.04469196,-0.04312383,-0.01262401,0.9979898,-1.06066,1.060661,10,0.6937978,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55293,1565663016011,2064.652,0.01642434,0.03846104,-1.019098,-0.08583348,0.08916475,0.9923116,354.8844,355.0563,358.707,-0.04409631,-0.04358587,-0.01318651,0.9979889,-1.06066,1.060661,10,0.6561096,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55294,1565663016061,2064.693,0.01619695,0.03869592,-1.019041,-0.08714399,0.09239941,0.9919013,354.6983,354.9792,358.714,-0.04571086,-0.04427014,-0.01322546,0.9978856,-1.06066,1.060661,10,0.5591815,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55295,1565663016111,2064.75,0.0160391,0.03854587,-1.019085,-0.08685567,0.09193791,0.9919695,354.7249,354.996,358.7425,-0.04549251,-0.04410981,-0.01296064,0.9979062,-1.06066,1.060661,10,0.5743721,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55296,1565663016158,2064.791,0.01583318,0.03850593,-1.019232,-0.08729025,0.09187291,0.9919374,354.7286,354.9709,358.7455,-0.04545829,-0.04432663,-0.01294244,0.9978984,-1.06066,1.060661,10,0.5482264,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55297,1565663016201,2064.842,0.01569538,0.03858997,-1.019444,-0.08702409,0.09240892,0.991911,354.6978,354.9861,358.7714,-0.04573857,-0.04418699,-0.01272284,0.9978946,-1.06066,1.060661,10,0.5630175,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55298,1565663016241,2064.885,0.01546066,0.03860327,-1.019537,-0.08692747,0.09292395,0.9918714,354.6682,354.9914,358.8199,-0.04601595,-0.04412327,-0.01230937,0.9978899,-1.06066,1.060661,10,0.569239,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55299,1565663016281,2064.927,0.01526378,0.0386133,-1.019767,-0.08731116,0.09344579,0.9917886,354.6381,354.969,358.8381,-0.04628209,-0.04431324,-0.01217124,0.9978709,-1.06066,1.060661,10,0.5500081,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55300,1565663016331,2064.977,0.01523676,0.0387467,-1.020068,-0.08718275,0.09467819,0.991683,354.5672,354.9758,358.8175,-0.0468925,-0.0442672,-0.01237478,0.9978419,-1.06066,1.060661,10,0.5719823,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55301,1565663016394,2065.038,0.01523302,0.03877283,-1.020231,-0.08578177,0.09542981,0.9917331,354.524,355.0564,358.7969,-0.04727009,-0.04357709,-0.01253696,0.9978524,-1.06066,1.060661,10,0.6617518,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55302,1565663016441,2065.08,0.01526956,0.03871318,-1.020365,-0.08468275,0.09546679,0.991824,354.5218,355.1199,358.7789,-0.0472888,-0.04303196,-0.01266855,0.9978735,-1.06066,1.060661,10,0.7225344,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55303,1565663016493,2065.125,0.01521009,0.03866869,-1.020654,-0.08487801,0.09466254,0.9918844,354.5681,355.109,358.7732,-0.04688235,-0.04312574,-0.01270538,0.9978882,-1.06066,1.060661,10,0.699975,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55304,1565663016536,2065.173,0.01507468,0.03879605,-1.020963,-0.08622716,0.09632474,0.991608,354.4724,355.0302,358.8365,-0.04773093,-0.04379223,-0.01222271,0.997825,-1.06066,1.060661,10,0.6540186,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55305,1565663016581,2065.221,0.01511178,0.03889769,-1.021061,-0.08599658,0.09737206,0.9915257,354.4121,355.0431,358.7976,-0.04824248,-0.04370124,-0.01257827,0.9977999,-1.06066,1.060661,10,0.6918207,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55306,1565663016626,2065.265,0.01528146,0.03881526,-1.021343,-0.08478714,0.09614572,0.9917495,354.4827,355.1135,358.7431,-0.04761494,-0.0431051,-0.01299757,0.9978506,-1.06066,1.060661,10,0.7284679,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55307,1565663016671,2065.312,0.01524103,0.0386063,-1.021448,-0.08437317,0.0943795,0.9919544,354.5844,355.1383,358.783,-0.04674739,-0.04286542,-0.0126022,0.997907,-1.06066,1.060661,10,0.7246976,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55308,1565663016731,2065.367,0.01512996,0.03859434,-1.021717,-0.08586969,0.09492654,0.9917738,354.5529,355.0516,358.8151,-0.04702424,-0.04360964,-0.01236978,0.9978647,-1.06066,1.060661,10,0.6474031,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55309,1565663016771,2065.413,0.01503489,0.03864857,-1.021891,-0.08687679,0.09459828,0.9917175,354.5718,354.9935,358.7852,-0.04684191,-0.04412583,-0.01264745,0.9978471,-1.06066,1.060661,10,0.5865081,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55310,1565663016816,2065.457,0.01506481,0.03871176,-1.022148,-0.08741224,0.09584402,0.9915508,354.5001,354.962,358.8371,-0.04748291,-0.04438428,-0.0122355,0.9978105,-1.06066,1.060661,10,0.5804718,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55311,1565663016871,2065.506,0.01518676,0.0388716,-1.022328,-0.08709902,0.0981889,0.9913489,354.3651,354.9789,358.7828,-0.0486392,-0.04426921,-0.01275199,0.9977534,-1.06066,1.060661,10,0.6602717,1
T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv,55312,1565663016936,2065.57,0.01533573,0.03892423,-1.022389,-0.08606159,0.09817489,0.9914409,354.3659,355.0389,358.8079,-0.04864844,-0.04373637,-0.01250733,0.9977795,-1.06066,1.060661,10,0.711069,1
