T7_EW_PW_B4_C5_P756239_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21569,1565661725440,802.7127,0.05756327,0.1060424,0.2310829,-0.1186654,0.06804185,0.9906002,356.0985,353.169,359.8105,-0.03388165,-0.05959797,-0.00367834,0.9976406,-1.06066,1.060661,10,1.670935,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21570,1565661725488,802.7556,0.05940606,0.1056814,0.2544712,-0.1097652,0.07159934,0.9913754,355.8941,353.6819,359.8881,-0.03571441,-0.05510712,-0.002948929,0.9978372,-1.06066,1.060661,10,1.473526,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21571,1565661725529,802.8052,0.05961753,0.1020081,0.2836788,-0.1059178,0.07800325,0.9913107,355.5262,353.9013,0.3911389,-0.03915731,-0.05302218,0.001329591,0.9978245,-1.06066,1.060661,10,1.220932,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21572,1565661725590,802.8616,0.05716891,0.09704858,0.3193935,-0.1098394,0.09735722,0.9891698,354.413,353.6637,0.5921361,-0.04894663,-0.05494843,0.00245986,0.9972858,-1.06066,1.060661,10,0.2556444,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21573,1565661725630,802.9063,0.0531713,0.09221272,0.3571115,-0.1178953,0.10515,0.9874433,353.9642,353.1914,0.5989225,-0.05286433,-0.05902317,0.002083852,0.9968537,-1.06066,1.060661,10,0.4029978,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21574,1565661725670,802.9467,0.0474349,0.08741191,0.3983788,-0.126602,0.1051525,0.9863645,353.9641,352.6859,0.5080395,-0.05282395,-0.06346176,0.001060164,0.9965847,-1.06066,1.060661,10,0.7810954,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21575,1565661725715,802.9923,0.04226994,0.08520605,0.4286761,-0.1282432,0.1057515,0.9860884,353.9295,352.5901,0.5041571,-0.05312273,-0.06429449,0.0009627299,0.9965156,-1.06066,1.060661,10,0.8807117,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21576,1565661725770,803.0418,0.03583689,0.08264559,0.4729248,-0.120486,0.11674,0.985827,353.296,353.032,0.3954935,-0.058571,-0.06046429,-0.0001141527,0.9964505,-1.06066,1.060661,10,0.96773,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21577,1565661725815,803.0874,0.0287286,0.08218996,0.5174273,-0.1107996,0.1206842,0.9864881,353.0684,353.5916,0.3254041,-0.06051632,-0.05562124,-0.0005489344,0.9966162,-1.06066,1.060661,10,1.088045,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21578,1565661725860,803.134,0.02152656,0.08847927,0.5621009,-0.1027552,0.1177425,0.9877136,353.2382,354.0607,0.2814678,-0.05902155,-0.05157205,-0.0006065536,0.9969235,-1.06066,1.060661,10,1.096108,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21579,1565661725899,803.177,0.01662035,0.1016549,0.5943259,-0.1002001,0.1105972,0.9888014,353.6503,354.2137,0.02964514,-0.05532606,-0.05038185,-0.002537436,0.9971932,-1.06066,1.060661,10,0.9341894,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21580,1565661725954,803.2235,0.01037696,0.104535,0.6363809,-0.1013338,0.09307569,0.9904889,354.6594,354.1586,359.2344,-0.0461868,-0.05120838,-0.009039243,0.9975785,-1.06066,1.060661,10,0.8173313,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21581,1565661725999,803.2729,0.006634761,0.1097739,0.6788272,-0.1013018,0.09364525,0.9904385,354.6266,354.1601,359.8436,-0.04674381,-0.05094845,-0.003749237,0.9975997,-1.06066,1.060661,10,0.8038125,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21582,1565661726045,803.319,0.005606689,0.1131654,0.7225353,-0.09702466,0.1025622,0.9899834,354.1133,354.4025,0.5162374,-0.05150674,-0.04853179,0.001986474,0.9974908,-1.06066,1.060661,10,0.9585876,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21583,1565661726099,803.3726,0.005291627,0.1147239,0.7686772,-0.0978496,0.07704965,0.9922141,355.581,354.3679,359.9904,-0.03850282,-0.0490967,-0.001977645,0.9980497,-1.06066,1.060661,10,1.686904,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21584,1565661726152,803.4207,0.00472362,0.110561,0.8170295,-0.09664507,0.06041071,0.9934839,356.5366,354.4438,358.7232,-0.029642,-0.04877907,-0.01258812,0.9982903,-1.06066,1.060661,10,2.626964,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21585,1565661726195,803.4676,0.004102454,0.1057052,0.8634517,-0.0977113,0.07088768,0.992687,355.935,354.3784,358.6974,-0.03486412,-0.04940651,-0.01308543,0.9980843,-1.06066,1.060661,10,2.12403,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21586,1565661726245,803.5195,0.005471401,0.09876112,0.8966802,-0.09695435,0.0866961,0.9915057,355.0264,354.4151,359.0243,-0.04292138,-0.04903961,-0.01061042,0.9978178,-1.06066,1.060661,10,1.491085,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21587,1565661726299,803.5753,0.007779154,0.09146783,0.9463839,-0.101625,0.1003583,0.9897478,354.2402,354.1375,359.418,-0.04991681,-0.05132683,-0.007635283,0.9974045,-1.06066,1.060661,10,0.9168525,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21588,1565661726340,803.613,0.01105235,0.08403529,0.9964768,-0.1083313,0.1175128,0.9871449,353.2514,353.7373,359.8491,-0.0586987,-0.05460777,-0.004527509,0.9967708,-1.06066,1.060661,10,0.7959845,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21589,1565661726389,803.6629,0.01606757,0.08011343,1.049011,-0.1204045,0.132044,0.983904,352.4123,353.0232,0.3955565,-0.0662536,-0.06048509,-0.0005880968,0.9959677,-1.06066,1.060661,10,1.385363,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21590,1565661726430,803.7078,0.02408453,0.08040418,1.108657,-0.1282792,0.139463,0.9818832,351.9832,352.5567,0.6901088,-0.07014378,-0.06432945,0.001457645,0.9954594,-1.06066,1.060661,10,1.836217,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21591,1565661726480,803.7516,0.03111328,0.09021487,1.16903,-0.1339351,0.1323902,0.982107,352.3923,352.2342,0.4468072,-0.06645191,-0.06730994,-0.0006108441,0.9955165,-1.06066,1.060661,10,1.556329,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21592,1565661726530,803.8027,0.03679413,0.1084059,1.231153,-0.1497329,0.1041137,0.9832296,354.0239,351.3411,0.7598811,-0.05247772,-0.07504196,0.002668171,0.995795,-1.06066,1.060661,10,1.526494,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21593,1565661726570,803.8478,0.03939792,0.1079343,1.271987,-0.1504822,0.08045951,0.9853331,355.385,351.3168,0.9192284,-0.04075234,-0.07531719,0.004944303,0.9963143,-1.06066,1.060661,10,2.163651,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21594,1565661726625,803.8972,0.04307311,0.1226075,1.327681,-0.1414925,0.1297885,0.9813943,352.5426,351.7959,0.2146415,-0.06499892,-0.07125996,-0.002787574,0.9953339,-1.06066,1.060661,10,1.633626,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21595,1565661726690,803.9496,0.04222685,0.1234311,1.381572,-0.1334699,0.09508035,0.9864814,354.5441,352.2947,359.8081,-0.04737408,-0.06719381,-0.004867037,0.9966027,-1.06066,1.060661,10,0.8120472,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21596,1565661726735,804.0043,0.04025126,0.1175653,1.432378,-0.1378789,0.06069329,0.9885877,356.5204,352.0602,0.2286365,-0.0304258,-0.06914039,-0.0001124265,0.9971429,-1.06066,1.060661,10,2.819251,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21597,1565661726787,804.0533,0.03690756,0.1112351,1.485758,-0.1419285,0.0642586,0.987789,356.3157,351.8235,0.4310077,-0.0323319,-0.07113469,0.001457983,0.9969415,-1.06066,1.060661,10,2.754135,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21598,1565661726829,804.1071,0.03467178,0.1021736,1.543683,-0.1388886,0.0861351,0.986555,355.0587,351.9865,0.8036113,-0.04349075,-0.06950589,0.003977098,0.9966252,-1.06066,1.060661,10,1.601322,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21599,1565661726879,804.1529,0.0294806,0.0932135,1.602786,-0.1353681,0.09644067,0.9860906,354.4658,352.1834,0.9253998,-0.04871257,-0.06768887,0.004756971,0.9965053,-1.06066,1.060661,10,1.068445,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21600,1565661726930,804.2032,0.02359108,0.0824545,1.664492,-0.1275816,0.1094168,0.9857743,353.7183,352.6256,0.6528564,-0.05504222,-0.06390008,0.002153393,0.9964349,-1.06066,1.060661,10,0.358274,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21601,1565661726975,804.2467,0.01496662,0.07995071,1.726927,-0.1195126,0.1201432,0.9855366,353.0996,353.0857,0.4779906,-0.06032174,-0.05994165,0.0005271168,0.9963775,-1.06066,1.060661,10,0.5278606,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21602,1565661727019,804.2918,0.005550262,0.0851609,1.789687,-0.116157,0.1264028,0.9851547,352.7382,353.2755,0.7072163,-0.06357951,-0.05814009,0.002434509,0.9962788,-1.06066,1.060661,10,0.8616194,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21603,1565661727066,804.3402,-0.006047137,0.1039809,1.852046,-0.1224009,0.1071483,0.9866799,353.8491,352.9284,0.3303933,-0.05372661,-0.06142875,-0.0004351988,0.9966643,-1.06066,1.060661,10,0.5760729,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21604,1565661727105,804.3813,-0.01407379,0.1119658,1.912209,-0.1306661,0.1055861,0.985788,353.9391,352.4495,359.977,-0.05273904,-0.06576169,-0.003681226,0.9964339,-1.06066,1.060661,10,0.6006827,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21605,1565661727166,804.4362,-0.01523106,0.1224898,1.953829,-0.1389272,0.1066746,0.9845404,353.8763,351.9681,1.519889,-0.05420526,-0.0692214,0.009471242,0.9960826,-1.06066,1.060661,10,0.783097,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21606,1565661727200,804.4749,-0.01580588,0.1301788,2.014647,-0.132794,0.09857257,0.9862298,354.343,352.3314,1.324374,-0.05000455,-0.06621669,0.008217513,0.9965177,-1.06066,1.060661,10,0.9577706,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21607,1565661727250,804.5202,-0.01293123,0.130595,2.067447,-0.1251427,0.07572574,0.9892446,355.6571,352.7902,0.4286995,-0.0380499,-0.06268888,0.001348659,0.9973066,-1.06066,1.060661,10,2.308425,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21608,1565661727300,804.5739,-0.01149127,0.1207142,2.11914,-0.1188435,0.0627334,0.9909292,356.4033,353.1611,359.0455,-0.03082865,-0.05987467,-0.01018192,0.9976778,-1.06066,1.060661,10,3.231921,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21609,1565661727340,804.6139,-0.008596213,0.1136168,2.175289,-0.1093924,0.08612594,0.9902604,355.0592,353.6962,358.5514,-0.04233997,-0.05547193,-0.01498025,0.9974497,-1.06066,1.060661,10,2.328265,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21610,1565661727386,804.6602,-0.006877501,0.1048864,2.208373,-0.1048351,0.09730661,0.9897177,354.4159,353.9536,358.7604,-0.04807066,-0.05320136,-0.0133582,0.9973367,-1.06066,1.060661,10,2.126701,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21611,1565661727439,804.7135,-0.003678867,0.09401089,2.248129,-0.10518,0.1064785,0.9887363,353.8876,353.9278,358.9977,-0.05277555,-0.05335337,-0.01154618,0.9971133,-1.06066,1.060661,10,1.92183,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21612,1565661727490,804.76,-7.317401E-05,0.08420785,2.324652,-0.1181531,0.1176405,0.9860023,353.244,353.1668,359.5214,-0.05856891,-0.05973716,-0.007673705,0.9964649,-1.06066,1.060661,10,1.111708,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21613,1565661727529,804.8053,0.004965669,0.08731107,2.383362,-0.1308518,0.1465669,0.980508,351.572,352.3986,359.7137,-0.07315505,-0.06628975,-0.007357512,0.9950879,-1.06066,1.060661,10,1.267177,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21614,1565661727582,804.8535,0.0101675,0.1007026,2.446729,-0.1409068,0.1468836,0.9790661,351.5536,351.8102,359.9255,-0.07340742,-0.07126208,-0.005905454,0.9947352,-1.06066,1.060661,10,1.27993,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21615,1565661727625,804.8962,0.01408842,0.10794,2.510501,-0.1539388,0.1364363,0.9786153,352.1583,351.0605,0.3250974,-0.06839051,-0.07755683,-0.002507134,0.9946364,-1.06066,1.060661,10,1.014907,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21616,1565661727665,804.9399,0.01430327,0.1146127,2.559397,-0.1627626,0.1453867,0.975895,351.6403,350.5312,0.5579028,-0.07303843,-0.0819627,-0.001176725,0.9939548,-1.06066,1.060661,10,1.714293,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21617,1565661727709,804.9834,0.01375541,0.125045,2.600691,-0.1503581,0.1516623,0.9769294,351.2767,351.2503,358.523,-0.07484317,-0.07703129,-0.01861509,0.9940413,-1.06066,1.060661,10,1.662481,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21618,1565661727770,805.0413,0.009663673,0.1310842,2.660698,-0.1423487,0.106443,0.9840766,353.8897,351.7691,358.3427,-0.05211787,-0.07242536,-0.01822895,0.9958444,-1.06066,1.060661,10,1.03571,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21619,1565661727830,805.1006,0.006121911,0.1243376,2.71831,-0.1456233,0.07276404,0.9866607,355.8272,351.6042,359.5364,-0.03601225,-0.07329933,-0.006696846,0.9966371,-1.06066,1.060661,10,3.07848,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21620,1565661727885,805.1448,0.003048273,0.1197239,2.77323,-0.1425374,0.1028316,0.9844332,354.0977,351.7613,359.9552,-0.05132306,-0.07175888,-0.004087572,0.9960923,-1.06066,1.060661,10,1.444014,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21621,1565661727920,805.1966,-0.0004188828,0.1097925,2.836343,-0.1407734,0.1352908,0.9807544,352.2246,351.8318,0.2478489,-0.06778275,-0.07091036,-0.002676419,0.9951734,-1.06066,1.060661,10,0.3861367,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21622,1565661727987,805.243,-0.008588049,0.09369963,2.920027,-0.140103,0.1457884,0.9793451,351.6171,351.8586,0.4302289,-0.07317057,-0.07052305,-0.001453431,0.9948218,-1.06066,1.060661,10,0.7545922,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21623,1565661728020,805.2939,-0.01596047,0.08476625,2.971834,-0.1382637,0.1355229,0.9810793,352.2112,351.9781,0.1494298,-0.06784289,-0.06969699,-0.003452848,0.9952526,-1.06066,1.060661,10,0.4302385,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21624,1565661728060,805.3368,-0.02850841,0.08661943,3.064276,-0.1295369,0.1652646,0.9777054,350.4874,352.4528,1.007716,-0.08331163,-0.06485742,0.003287629,0.9944053,-1.06066,1.060661,10,1.842813,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21625,1565661728105,805.3809,-0.03877129,0.1013544,3.132338,-0.1257865,0.1491101,0.9807874,351.4247,352.6917,0.9800202,-0.07515313,-0.0629151,0.003746064,0.9951782,-1.06066,1.060661,10,1.34523,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21626,1565661728159,805.4348,-0.04845987,0.1044196,3.17483,-0.1376039,0.0867836,0.9866782,355.0214,352.0606,359.7999,-0.04320775,-0.0692388,-0.004747002,0.9966527,-1.06066,1.060661,10,2.953202,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21627,1565661728224,805.4789,-0.05502835,0.1227066,3.235075,-0.1495512,0.1538225,0.9767154,351.1515,351.2947,1.184443,-0.07769661,-0.07486992,0.004421192,0.994152,-1.06066,1.060661,10,1.068445,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21628,1565661728265,805.5366,-0.05682491,0.1357509,3.290033,-0.1560898,0.1652972,0.9738135,350.4855,350.8937,2.213496,-0.08418518,-0.07749891,0.01260548,0.9933519,-1.06066,1.060661,10,1.848644,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21629,1565661728316,805.5795,-0.05714291,0.1372688,3.340752,-0.1586098,0.133931,0.9782154,352.3032,350.7901,1.336701,-0.06783003,-0.0793182,0.00621267,0.9945196,-1.06066,1.060661,10,0.6437659,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21630,1565661728352,805.626,-0.0563317,0.1290744,3.391465,-0.1545826,0.1123514,0.9815709,353.5491,351.0503,-0.00396554,-0.0560906,-0.07789999,-0.004424318,0.9953722,-1.06066,1.060661,10,1.514524,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21631,1565661728390,805.6713,-0.05414436,0.1215639,3.448899,-0.1444652,0.1425121,0.9791936,351.8068,351.6074,359.4026,-0.07086562,-0.07335714,-0.01041325,0.9947303,-1.06066,1.060661,10,0.3620769,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21632,1565661728430,805.7117,-0.05178367,0.1102999,3.506725,-0.136491,0.1522002,0.9788796,351.2455,352.0621,358.9825,-0.07552387,-0.0696874,-0.01411467,0.9946058,-1.06066,1.060661,10,1.028125,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21633,1565661728490,805.758,-0.04974578,0.0968713,3.54786,-0.1335651,0.1502094,0.9795905,351.3609,352.2357,359.1255,-0.07462843,-0.0680835,-0.01269159,0.9948036,-1.06066,1.060661,10,1.153857,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21634,1565661728529,805.804,-0.04506774,0.08088621,3.605475,-0.1322957,0.142404,0.9809276,351.813,352.319,359.3969,-0.07087121,-0.06718239,-0.01001878,0.9951701,-1.06066,1.060661,10,1.393251,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21635,1565661728570,805.8453,-0.04169379,0.07981829,3.646416,-0.1346181,0.1450133,0.9802291,351.662,352.1803,359.4384,-0.07219564,-0.06836103,-0.009833527,0.9949964,-1.06066,1.060661,10,1.318934,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21636,1565661728617,805.8895,-0.03641371,0.08052886,3.702989,-0.1378644,0.1548912,0.9782649,351.0895,351.9783,359.3149,-0.07707179,-0.07019622,-0.01137911,0.9944863,-1.06066,1.060661,10,1.215148,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21637,1565661728660,805.9351,-0.0316349,0.09396157,3.763654,-0.1457804,0.1427457,0.9789646,351.7932,351.5302,359.2757,-0.07089397,-0.07410623,-0.01157108,0.99466,-1.06066,1.060661,10,1.015485,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21638,1565661728700,805.9749,-0.03055615,0.09922519,3.80532,-0.1585476,0.1354257,0.9780197,352.2168,350.7918,359.6535,-0.06740788,-0.08028901,-0.008454593,0.9944538,-1.06066,1.060661,10,0.9495632,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21639,1565661728751,806.0244,-0.03012542,0.1114635,3.870525,-0.1663851,0.1530168,0.9741159,351.1982,350.3071,359.0326,-0.07574642,-0.08487941,-0.01487014,0.9933966,-1.06066,1.060661,10,0.1897456,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21640,1565661728790,806.0707,-0.03267629,0.1254211,3.935554,-0.1624545,0.1462605,0.9758158,351.5897,350.548,357.199,-0.0710483,-0.0839301,-0.03033149,0.9934727,-1.06066,1.060661,10,0.2887141,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21641,1565661728840,806.1105,-0.03730458,0.1291433,3.978081,-0.1666018,0.1174506,0.9790042,353.255,350.3422,357.8171,-0.05700701,-0.0851358,-0.02389918,0.9944501,-1.06066,1.060661,10,1.925899,1
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21642,1565661728890,806.1611,-0.04311307,0.1236704,4.038795,-0.1818415,0.09110506,0.9790983,354.7728,349.4787,359.2806,-0.04483201,-0.09187449,-0.01042559,0.9947063,-1.06066,1.060661,10,3.674717,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21643,1565661728920,806.2014,-0.0480895,0.1171615,4.102224,-0.19051,0.116916,0.9746982,353.2859,348.9406,0.07237279,-0.05834671,-0.09615904,-0.005015211,0.9936418,-1.06066,1.060661,10,2.597517,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21644,1565661728970,806.2444,-0.05165627,0.1075599,4.146535,-0.1949712,0.14309,0.9703152,351.7733,348.6385,0.5275568,-0.07183127,-0.09840069,-0.002530743,0.9925479,-1.06066,1.060661,10,1.798309,0
T7_EW_PW_B4_C5_P756239_S1_0813104901.csv,21645,1565661729015,806.2853,-0.05744474,0.09587178,4.2127,-0.193765,0.1581595,0.9682152,350.8999,348.6831,0.739196,-0.07957559,-0.09777584,-0.001422587,0.992021,-1.06066,1.060661,10,1.481077,1
