T5_EW_PW_B2_C6_P419769_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13165,1565661388894,466.1674,0.05801546,0.05322202,0.3883212,-0.117595,-0.1481498,0.9819486,8.519717,353.171,0.5967854,0.07383788,-0.05978014,0.009608316,0.9954306,-1.06066,-1.06066,10,1.962341,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13166,1565661388944,466.2187,0.05366251,0.05162897,0.4258636,-0.113102,-0.1350117,0.9843677,7.759296,353.4456,0.6233624,0.06723899,-0.05740269,0.009286414,0.996041,-1.06066,-1.06066,10,1.179685,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13167,1565661388989,466.2631,0.04766187,0.05146103,0.4628636,-0.1138659,-0.1165746,0.9866331,6.694455,353.4167,0.9617302,0.05780747,-0.05780778,0.01171681,0.9965838,-1.06066,-1.06066,10,0.09891172,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13168,1565661389049,466.3217,0.03962992,0.05114121,0.5060287,-0.1136914,-0.1067165,0.9877681,6.126072,353.4342,0.8640605,0.05291421,-0.05758499,0.01057706,0.9968812,-1.06066,-1.06066,10,0.5109072,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13169,1565661389099,466.371,0.03192538,0.05112949,0.5498365,-0.1046917,-0.126967,0.9863666,7.29436,353.9414,0.2645725,0.06340148,-0.05288628,0.00566263,0.9965698,-1.06066,-1.06066,10,0.82377,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13170,1565661389154,466.4206,0.02465379,0.05692191,0.5935704,-0.09166671,-0.1291967,0.987373,7.423176,354.6959,0.5434346,0.06444511,-0.04647938,0.007722562,0.9968084,-1.06066,-1.06066,10,1.444285,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13171,1565661389206,466.4756,0.0171642,0.07132356,0.6399674,-0.08410189,-0.1208792,0.9890981,6.942849,355.1399,0.4386401,0.06033382,-0.04255316,0.006384701,0.9972504,-1.06066,-1.06066,10,1.698696,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13172,1565661389249,466.5225,0.008610612,0.07717939,0.6964961,-0.08581953,-0.148888,0.985123,8.56249,355.0212,0.2340247,0.07449323,-0.04346544,0.005277101,0.9962599,-1.06066,-1.06066,10,2.261832,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13173,1565661389299,466.5717,0.004207304,0.08316431,0.7422361,-0.08970266,-0.1195336,0.9887695,6.865185,354.8162,0.3645744,0.05966904,-0.04533043,0.005880137,0.9971711,-1.06066,-1.06066,10,1.374016,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13174,1565661389339,466.6158,0.0009871228,0.0841696,0.7918985,-0.09100579,-0.1343972,0.9867398,7.723763,354.7306,0.3611377,0.06713545,-0.04607552,0.006237041,0.9966599,-1.06066,-1.06066,10,1.465403,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13175,1565661389390,466.663,0.001438871,0.07850575,0.8216915,-0.09199401,-0.1718447,0.9808193,9.895092,354.6417,359.8518,0.08620957,-0.04645709,0.002744433,0.9951895,-1.06066,-1.06066,10,3.118787,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13176,1565661389449,466.7216,0.00160727,0.07426564,0.8640624,-0.09347899,-0.1711233,0.980805,9.853135,354.5557,359.6841,0.0859121,-0.04708074,0.001335493,0.9951888,-1.06066,-1.06066,10,3.053771,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13177,1565661389504,466.7696,0.001304466,0.0694024,0.9083232,-0.1044537,-0.1479117,0.9834691,8.505924,353.9374,359.9903,0.07406074,-0.0527298,0.003837468,0.9958513,-1.06066,-1.06066,10,1.583627,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13178,1565661389544,466.8113,0.002483219,0.06161603,0.9509695,-0.1145308,-0.1476797,0.9823815,8.492484,353.3502,359.7535,0.07404267,-0.05767958,0.002153036,0.9955834,-1.06066,-1.06066,10,1.4714,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13179,1565661389589,466.8623,0.006170345,0.05448134,0.999293,-0.1245753,-0.136473,0.9827798,7.843803,352.7758,359.7897,0.06837603,-0.06272817,0.002481503,0.9956826,-1.06066,-1.06066,10,0.9489449,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13180,1565661389629,466.9038,0.01160064,0.05066717,1.034853,-0.1236464,-0.1162107,0.9854982,6.673461,352.8487,359.7615,0.05822019,-0.06213957,0.001556023,0.9963667,-1.06066,-1.06066,10,0.4751895,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13181,1565661389672,466.9511,0.01944183,0.04511861,1.090083,-0.1210339,-0.1097458,0.986563,6.300664,353.0058,359.6603,0.05503396,-0.0607432,0.0003974968,0.996635,-1.06066,-1.06066,10,0.7273927,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13182,1565661389723,466.9964,0.02750018,0.04495713,1.1442,-0.1171811,-0.1339164,0.9840401,7.695967,353.2091,359.5533,0.06722151,-0.05883196,9.262111E-05,0.9960021,-1.06066,-1.06066,10,0.667053,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13183,1565661389784,467.0531,0.0342789,0.05779317,1.199432,-0.1221303,-0.1545917,0.9804007,8.893116,352.8991,0.01049147,0.07737475,-0.06174771,0.004892257,0.9950761,-1.06066,-1.06066,10,1.70525,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13184,1565661389823,467.097,0.03842693,0.06916681,1.255965,-0.1335476,-0.1379775,0.9813905,7.93083,352.2508,0.8302757,0.06850601,-0.06790943,0.01188444,0.9952658,-1.06066,-1.06066,10,0.8524867,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13185,1565661389871,467.1405,0.04088323,0.07936088,1.315216,-0.1428075,-0.1216439,0.9822468,6.986987,351.7278,0.5839347,0.06040884,-0.07230058,0.009467997,0.9955068,-1.06066,-1.06066,10,1.122045,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13186,1565661389909,467.1882,0.04110475,0.08683961,1.376822,-0.1448386,-0.106903,0.9836633,6.136819,351.6237,359.5307,0.05368354,-0.07270776,-0.0001695926,0.9959075,-1.06066,-1.06066,10,1.758918,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13187,1565661389949,467.2296,0.03954768,0.08887775,1.436624,-0.1411345,-0.1361567,0.9805827,7.825511,351.8097,359.4859,0.06838211,-0.07094043,0.0004089127,0.9951338,-1.06066,-1.06066,10,0.8945997,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13188,1565661389999,467.2721,0.03594331,0.08428174,1.476376,-0.1453123,-0.1527808,0.9775184,8.788115,351.5446,0.5919998,0.07602639,-0.07389692,0.01078497,0.9943053,-1.06066,-1.06066,10,1.636021,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13189,1565661390059,467.3297,0.03205144,0.07799396,1.529433,-0.1568246,-0.1329841,0.9786324,7.642064,350.8958,1.536766,0.06536202,-0.08007262,0.01862684,0.9944693,-1.06066,-1.06066,10,1.738776,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13190,1565661390099,467.3716,0.03010227,0.07015496,1.584576,-0.1621341,-0.1161023,0.9799147,6.667208,350.6051,1.705325,0.05673118,-0.0826089,0.01956772,0.9947736,-1.06066,-1.06066,10,2.197578,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13191,1565661390139,467.4119,0.02870097,0.06351661,1.634459,-0.1580675,-0.1000273,0.9823488,5.740742,350.859,1.415048,0.04893067,-0.08019589,0.01628367,0.9954443,-1.06066,-1.06066,10,2.518939,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13192,1565661390179,467.455,0.02698389,0.05643926,1.670252,-0.149413,-0.0861231,0.9850171,4.94061,351.3748,1.283528,0.04213539,-0.07560483,0.01439952,0.9961432,-1.06066,-1.06066,10,2.885816,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13193,1565661390234,467.5043,0.02404038,0.05242381,1.704138,-0.1357912,-0.07542109,0.9878625,4.325418,352.1732,0.9682852,0.03707182,-0.06851573,0.01099951,0.9969004,-1.06066,-1.06066,10,3.274408,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13194,1565661390270,467.543,0.01900234,0.0516448,1.757648,-0.1247034,-0.07485631,0.9893662,4.292966,352.8161,0.7072959,0.03699372,-0.0628358,0.008502319,0.9973018,-1.06066,-1.06066,10,3.339941,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13195,1565661390309,467.591,0.01232321,0.05858015,1.811811,-0.117093,-0.1090697,0.9871135,6.261688,353.2351,0.2797753,0.05437721,-0.05904554,0.005655997,0.9967571,-1.06066,-1.06066,10,1.614225,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13196,1565661390359,467.6324,0.008023256,0.06867115,1.845733,-0.1133944,-0.1167491,0.9866668,6.70452,353.4439,0.06665152,0.05834571,-0.05711727,0.003923344,0.9966534,-1.06066,-1.06066,10,1.434359,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13197,1565661390404,467.6773,0.003110977,0.07555239,1.904466,-0.1123514,-0.1156375,0.986917,6.640396,353.5054,0.804975,0.05742428,-0.05695578,0.01028225,0.9966708,-1.06066,-1.06066,10,1.615558,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13198,1565661390449,467.7203,5.460344E-05,0.08441324,1.963049,-0.1124974,-0.105309,0.9880558,6.044972,353.5044,1.551389,0.05187244,-0.05728288,0.01648444,0.9968732,-1.06066,-1.06066,10,2.238434,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13199,1565661390489,467.7661,-0.0003538765,0.08648087,2.002627,-0.112143,-0.127124,0.985527,7.30343,353.5082,1.168043,0.06300987,-0.05715121,0.01376198,0.9962802,-1.06066,-1.06066,10,1.314625,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13200,1565661390539,467.8135,-0.002376393,0.08356322,2.063842,-0.1188301,-0.1607618,0.9798138,9.251115,353.0851,0.9219784,0.08001051,-0.06075707,0.01286817,0.9948574,-1.06066,-1.06066,10,1.304763,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13201,1565661390579,467.8567,-0.003193969,0.08044936,2.128858,-0.1258808,-0.1450481,0.9813843,8.340068,352.6907,0.4853058,0.0722988,-0.06388079,0.008850392,0.9952959,-1.06066,-1.06066,10,0.3763854,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13202,1565661390619,467.8954,-0.002979879,0.07447204,2.190331,-0.1319024,-0.1303808,0.9826508,7.491596,352.3548,0.1108324,0.06512023,-0.06658792,0.005318352,0.9956391,-1.06066,-1.06066,10,0.707759,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13203,1565661390679,467.9412,0.0002451986,0.06440015,2.234089,-0.1313174,-0.131163,0.9826251,7.536801,352.3881,0.06768399,0.0655395,-0.06627247,0.004950628,0.9956345,-1.06066,-1.06066,10,0.6528208,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13204,1565661390714,467.9874,0.005953865,0.05325607,2.294332,-0.1242803,-0.1143163,0.98564,6.564193,352.8134,0.1697473,0.05704676,-0.0626552,0.005064166,0.9963907,-1.06066,-1.06066,10,1.727937,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13205,1565661390759,468.0341,0.01259672,0.04494852,2.356444,-0.1250576,-0.08769059,0.9882666,5.030762,352.788,0.8184256,0.04335081,-0.06314577,0.009881288,0.9970134,-1.06066,-1.06066,10,3.215829,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13206,1565661390804,468.0758,0.01723453,0.04127029,2.397449,-0.1291209,-0.09921534,0.986653,5.693988,352.5442,0.5790653,0.0492351,-0.06518753,0.008265704,0.9966234,-1.06066,-1.06066,10,2.546605,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13207,1565661390839,468.119,0.02281203,0.04287102,2.455934,-0.1341172,-0.1532622,0.979042,8.816022,352.1997,0.5676316,0.07634357,-0.06819569,0.01015509,0.9946949,-1.06066,-1.06066,10,0.6847132,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13208,1565661390889,468.1621,0.02629027,0.0539046,2.493187,-0.1379909,-0.1813905,0.9736817,10.45076,351.9337,0.8223807,0.09034319,-0.07069138,0.01353441,0.9933065,-1.06066,-1.06066,10,2.098445,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13209,1565661390919,468.1995,0.02895314,0.0605371,2.529573,-0.1387495,-0.1649278,0.9764975,9.493043,351.913,1.546089,0.08158612,-0.07137891,0.01924633,0.9939207,-1.06066,-1.06066,10,1.066245,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13210,1565661390959,468.2385,0.03098115,0.07385525,2.586138,-0.140659,-0.1382069,0.9803641,7.944103,351.8351,1.047124,0.06844223,-0.07164902,0.0140239,0.9949802,-1.06066,-1.06066,10,0.6968932,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13211,1565661391014,468.2861,0.03013847,0.08025143,2.63888,-0.1400668,-0.1563772,0.9777154,8.99668,351.8473,359.756,0.07838253,-0.07069983,0.003457622,0.9944073,-1.06066,-1.06066,10,0.3906707,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13212,1565661391054,468.3292,0.02669487,0.08310425,2.693602,-0.1497038,-0.1937955,0.9695525,11.17437,351.2226,359.8727,0.09715935,-0.07605132,0.006348027,0.9923387,-1.06066,-1.06066,10,2.392611,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13213,1565661391099,468.3703,0.02292756,0.08006781,2.732616,-0.1621793,-0.2069288,0.9648204,11.94243,350.4582,0.5663382,0.1032583,-0.08323183,0.01355052,0.9910735,-1.06066,-1.06066,10,3.287833,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13214,1565661391139,468.4106,0.0200203,0.07674375,2.771913,-0.1735083,-0.1944482,0.9654454,11.21249,349.8116,1.18452,0.09638686,-0.08936938,0.01892047,0.9911432,-1.06066,-1.06066,10,2.890221,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13215,1565661391179,468.4561,0.01694121,0.06847285,2.832965,-0.1785787,-0.1850121,0.9663748,10.66184,349.5303,1.290758,0.0914913,-0.0918802,0.01964449,0.9913635,-1.06066,-1.06066,10,2.615464,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13216,1565661391209,468.4917,0.01552721,0.06155528,2.870369,-0.1731579,-0.1830065,0.9677422,10.54493,349.8554,1.33811,0.09049793,-0.0891012,0.01970585,0.991707,-1.06066,-1.06066,10,2.291662,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13217,1565661391254,468.532,0.012997,0.05348761,2.911113,-0.1656781,-0.1717466,0.9711096,9.889387,350.3181,1.422824,0.08483611,-0.08513538,0.01959915,0.9925577,-1.06066,-1.06066,10,1.493314,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13218,1565661391304,468.5797,0.008568479,0.04391235,2.97219,-0.1509629,-0.1634461,0.9749336,9.406976,351.198,1.160551,0.08097865,-0.07730225,0.01635569,0.9935791,-1.06066,-1.06066,10,0.5938025,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13219,1565661391344,468.6163,0.003907241,0.04274525,3.015435,-0.1388782,-0.1561612,0.9779195,8.984151,351.9172,0.8946213,0.07757556,-0.07086811,0.01328329,0.9943759,-1.06066,-1.06066,10,0.5861744,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13220,1565661391379,468.6533,-0.002074204,0.04301539,3.075576,-0.1247302,-0.1815814,0.9754335,10.46189,352.713,0.5901054,0.09065904,-0.06375088,0.01091141,0.9937795,-1.06066,-1.06066,10,2.047366,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13221,1565661391409,468.6919,-0.007622527,0.05128352,3.116711,-0.1184733,-0.2040003,0.9717757,11.77098,353.0491,0.3915002,0.1021455,-0.06065036,0.009608255,0.9928724,-1.06066,-1.06066,10,3.19886,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13222,1565661391464,468.7344,-0.01199419,0.06426155,3.157198,-0.1128823,-0.1564893,0.9812078,9.003181,353.4373,0.1452154,0.07828571,-0.0571617,0.005753765,0.9952742,-1.06066,-1.06066,10,2.135059,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13223,1565661391504,468.7768,-0.01820787,0.07606461,3.216761,-0.1185374,-0.1119708,0.9866161,6.428936,353.149,1.440592,0.05521906,-0.06035546,0.01587917,0.9965219,-1.06066,-1.06066,10,3.513406,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13224,1565661391539,468.8154,-0.02124213,0.07930148,3.252366,-0.1302237,-0.1310964,0.9827795,7.532952,352.452,1.944849,0.06442352,-0.06678221,0.021221,0.9954594,-1.06066,-1.06066,10,2.284391,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13225,1565661391589,468.8616,-0.02436337,0.08128844,3.309004,-0.1434627,-0.1762313,0.9738383,10.15032,351.6197,1.362741,0.08735425,-0.07382478,0.01827684,0.9932699,-1.06066,-1.06066,10,0.7121689,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13226,1565661391646,468.9155,-0.02583199,0.07708469,3.368384,-0.1529073,-0.2018181,0.9674135,11.64329,351.0182,0.40208,0.1008468,-0.07825079,0.01142211,0.9917542,-1.06066,-1.06066,10,2.025357,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13227,1565661391687,468.9594,-0.02677329,0.07260411,3.427917,-0.1586987,-0.179049,0.9709563,10.31437,350.7173,0.04863249,0.08955941,-0.08062846,0.007694883,0.9926828,-1.06066,-1.06066,10,0.7298098,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13228,1565661391736,469.0009,-0.02646453,0.06316592,3.491285,-0.1607952,-0.1786705,0.9706811,10.29233,350.5942,359.7276,0.08958865,-0.08144528,0.004994599,0.9926307,-1.06066,-1.06066,10,0.7184606,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13229,1565661391769,469.0424,-0.02424445,0.05562112,3.538324,-0.1574645,-0.1635288,0.9738908,9.411777,350.8156,359.715,0.08197576,-0.07959004,0.004097842,0.9934428,-1.06066,-1.06066,10,0.2783625,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13230,1565661391803,469.0833,-0.02175321,0.0430203,3.598004,-0.1581265,-0.1503665,0.9759026,8.648164,350.7963,0.1902066,0.07502189,-0.08012741,0.007699052,0.9939276,-1.06066,-1.06066,10,1.009688,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13231,1565661391849,469.1234,-0.01878135,0.03764573,3.638603,-0.1632496,-0.1485539,0.9753365,8.543132,350.498,0.6643082,0.07374786,-0.08302408,0.01193022,0.9937434,-1.06066,-1.06066,10,1.143466,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13232,1565661391885,469.1599,-0.01470383,0.03721138,3.680898,-0.1654595,-0.1341472,0.9770505,7.709312,350.3884,0.6763842,0.0664948,-0.08398328,0.01150047,0.9941796,-1.06066,-1.06066,10,2.028061,1
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13233,1565661391934,469.2031,-0.009818814,0.04099061,3.739045,-0.1689356,-0.1618384,0.9722495,9.313618,350.1429,0.9026524,0.08020999,-0.08626476,0.01479691,0.9929279,-1.06066,-1.06066,10,0.6221254,0
T5_EW_PW_B2_C6_P419769_S1_0813104901.csv,13234,1565661391969,469.2411,-0.00676304,0.05056322,3.790498,-0.1803741,-0.1791188,0.9671513,10.31844,349.4357,1.52662,0.08831244,-0.09287228,0.02148926,0.991521,-1.06066,-1.06066,10,0.9689425,1
