T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41976,1565662511895,1589.071,0.02388518,0.1145559,0.0001238696,-0.00814896,-0.03238651,0.9994422,1.855935,359.5328,358.8596,0.01623501,-0.003914753,-0.009883853,0.9998117,1.06066,-1.06066,10,7.980377,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41977,1565662511925,1589.11,0.02390328,0.1144193,0.0007310249,-0.007949434,-0.03300308,0.9994236,1.89128,359.5443,358.9653,0.01653889,-0.003827196,-0.008962273,0.9998158,0.212132,-0.212132,2.000124,9.359941,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41978,1565662511985,1589.157,0.02402693,0.1143063,0.001795899,-0.007816547,-0.03261524,0.9994374,1.869047,359.5519,359.0032,0.01634306,-0.003767844,-0.008633616,0.9998221,0.212132,-0.212132,2.000731,9.370561,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41979,1565662512035,1589.209,0.02424289,0.1141956,0.002983991,-0.008324927,-0.03268448,0.9994311,1.873017,359.5228,359.0242,0.01637915,-0.004024839,-0.00844611,0.9998221,0.212132,-0.212132,2.001796,9.379889,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41980,1565662512065,1589.25,0.02478174,0.1139882,0.00453718,-0.007833319,-0.0336339,0.9994035,1.927444,359.5509,359.0155,0.01685224,-0.003773707,-0.008524202,0.9998145,0.212132,-0.212132,2.002984,9.307805,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41981,1565662512125,1589.3,0.02560452,0.1140009,0.00656002,-0.007294296,-0.03216258,0.999456,1.843098,359.5818,358.9637,0.0161156,-0.00350299,-0.008983582,0.9998236,0.212132,-0.212132,2.004537,9.344095,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41982,1565662512164,1589.349,0.0265765,0.1140239,0.00931669,-0.006780114,-0.0308428,0.9995012,1.767443,359.6113,358.9461,0.01545369,-0.003249294,-0.00914374,0.9998335,0.212132,-0.212132,2.00656,9.374377,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41983,1565662512221,1589.398,0.02786132,0.1139557,0.01290063,-0.006405004,-0.02985661,0.9995337,1.710912,359.6328,358.9223,0.01495936,-0.003063041,-0.009355519,0.9998397,0.212132,-0.212132,2.009317,9.388142,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41984,1565662512270,1589.446,0.03018158,0.1136291,0.01759876,-0.00212668,-0.03489783,0.9993886,1.999904,359.8781,358.8458,0.01746139,-0.0008880013,-0.01005187,0.9997966,0.212132,-0.212132,2.012901,8.970319,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41985,1565662512325,1589.499,0.03429425,0.1121089,0.02293967,0.01247634,-0.05465723,0.9984272,3.13319,0.7159303,358.4573,0.02725174,0.006612771,-0.01362797,0.9995139,0.212132,-0.212132,2.017599,7.463665,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41986,1565662512375,1589.549,0.03798155,0.1103324,0.0279013,0.02414419,-0.07090524,0.9971908,4.065983,1.386986,358.4925,0.03531016,0.01256141,-0.01357497,0.9992052,0.212132,-0.212132,2.02294,6.213912,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41987,1565662512420,1589.59,0.04215267,0.1074254,0.03456626,0.03645052,-0.09116478,0.9951685,5.23062,2.097663,358.5263,0.04538335,0.01887066,-0.01367959,0.9986978,0.212132,-0.212132,2.027901,4.729488,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41988,1565662512465,1589.645,0.04691132,0.1025498,0.04337568,0.04616794,-0.1115151,0.9926897,6.402659,2.662789,359.1418,0.05565429,0.02361633,-0.008772974,0.9981322,0.212132,-0.212132,2.034566,3.277277,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41989,1565662512515,1589.693,0.05162319,0.09954265,0.05301447,0.05099847,-0.1355399,0.9894585,7.789842,2.950516,359.4008,0.06776909,0.02604054,-0.006964137,0.9973369,0.212132,-0.212132,2.043376,1.966724,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41990,1565662512555,1589.74,0.05652591,0.09583063,0.06426117,0.05185159,-0.1683866,0.9843563,9.694028,3.015304,359.3192,0.08430898,0.02671774,-0.0081411,0.9960482,0.212132,-0.212132,2.053015,1.707429,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41991,1565662512615,1589.786,0.06165428,0.09195262,0.07812595,0.0516859,-0.1783758,0.982604,10.27517,3.011037,359.4272,0.08938483,0.02661485,-0.007329903,0.9956145,0.212132,-0.212132,2.064261,2.059851,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41992,1565662512665,1589.839,0.06696033,0.08959131,0.09663837,0.05331858,-0.1591874,0.9858075,9.159731,3.095894,359.5334,0.07970919,0.02725203,-0.006214411,0.9964262,0.212132,-0.212132,2.078126,1.201545,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41993,1565662512715,1589.885,0.07176709,0.08624375,0.1161461,0.06207501,-0.1550934,0.9859476,8.922212,3.602572,359.7664,0.07767987,0.03149634,-0.004475753,0.9964707,0.212132,-0.212132,2.096638,0.5834977,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41994,1565662512754,1589.938,0.07502168,0.08607182,0.1403234,0.07352378,-0.1459674,0.9865535,8.393303,4.26214,359.7078,0.07303448,0.03727228,-0.005262794,0.9966188,0.212132,-0.212132,2.116146,0.3351346,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41995,1565662512805,1589.98,0.07632687,0.08650073,0.1648161,0.08165745,-0.150871,0.9851751,8.677408,4.7382,359.7477,0.0754967,0.04138471,-0.005321234,0.9962727,0.212132,-0.212132,2.140323,0.8025945,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41996,1565662512854,1590.031,0.07528939,0.08193222,0.1945404,0.08360533,-0.1633235,0.9830237,9.399856,4.861259,0.1778203,0.08192902,0.04214007,-0.00192977,0.995745,0.212132,-0.212132,2.164816,1.279472,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41997,1565662512895,1590.08,0.07326252,0.07719287,0.230092,0.08371251,-0.1459394,0.9857454,8.391679,4.854085,0.3244051,0.07321941,0.04202661,-0.0002775098,0.99643,0.212132,-0.212132,2.194541,0.8025945,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41998,1565662512945,1590.121,0.0709783,0.0732281,0.2537859,0.08547462,-0.145078,0.9857213,8.341796,4.955879,0.410996,0.07281779,0.04285932,0.0004292543,0.9964238,0.212132,-0.212132,2.230092,0.8740209,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,41999,1565662512987,1590.171,0.06540759,0.06778367,0.2908278,0.08078833,-0.1554245,0.9845387,8.941416,4.691012,0.7223902,0.07813977,0.04030905,0.003089511,0.9961224,0.212132,-0.212132,2.253786,0.9427382,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42000,1565662513035,1590.219,0.05779612,0.06401616,0.3306397,0.06583072,-0.1513459,0.9862863,8.704933,3.818603,0.7148498,0.07605547,0.03274753,0.003688286,0.9965589,0.212132,-0.212132,2.290828,0.9807853,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42001,1565662513095,1590.275,0.04998608,0.0617821,0.3735908,0.05782785,-0.1279696,0.9900908,7.352281,3.342655,0.449632,0.06420317,0.02885432,0.002044015,0.9975176,0.212132,-0.212132,2.33064,1.501417,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42002,1565662513145,1590.317,0.04311069,0.05925887,0.4190861,0.06069423,-0.1220217,0.9906699,7.008795,3.505892,0.3420798,0.06118741,0.03035019,0.001108424,0.9976642,0.212132,-0.212132,2.373591,1.66777,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42003,1565662513195,1590.365,0.03678645,0.0636218,0.468469,0.07612368,-0.1390116,0.9873606,7.990658,4.408677,359.7073,0.06952535,0.03854771,-0.005226085,0.9968215,0.212132,-0.212132,2.419086,0.7214502,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42004,1565662513254,1590.426,0.03052166,0.0837497,0.5217482,0.08875542,-0.1312923,0.9873626,7.544279,5.136593,359.2812,0.06544083,0.04512455,-0.009201117,0.9967932,0.212132,-0.212132,2.468469,1.07829,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42005,1565662513305,1590.482,0.02280372,0.09239747,0.5846154,0.08940919,-0.1474609,0.9850184,8.479811,5.186471,358.9368,0.07343524,0.04580455,-0.01258845,0.9961681,0.212132,-0.212132,2.521748,0.5682068,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42006,1565662513360,1590.536,0.01991567,0.1027637,0.6392978,0.09357305,-0.0969848,0.9908774,5.565568,5.394702,359.7099,0.04837669,0.04712741,-0.004810835,0.9977052,0.212132,-0.212132,2.584615,3.593958,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42007,1565662513405,1590.581,0.01880737,0.1054301,0.6930054,0.09475234,-0.1151662,0.9888169,6.61321,5.473596,359.6379,0.05746239,0.04785031,-0.005905409,0.9971828,0.212132,-0.212132,2.639298,2.616512,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42008,1565662513454,1590.631,0.01723785,0.1021931,0.7501934,0.08251583,-0.1561916,0.984274,8.985914,4.79214,358.9357,0.07787757,0.04240381,-0.01252625,0.995982,0.212132,-0.212132,2.693006,0.9381608,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42009,1565662513505,1590.681,0.01737552,0.09184243,0.8040633,0.07404888,-0.1856922,0.9798138,10.70149,4.32188,357.6235,0.09238759,0.03946662,-0.02414756,0.9946476,0.212132,-0.212132,2.750193,2.317649,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42010,1565662513545,1590.721,0.01973183,0.08715963,0.8370557,0.08088643,-0.1569038,0.984296,9.027228,4.697836,357.6003,0.07775704,0.04249533,-0.02408237,0.9957751,0.212132,-0.212132,2.804063,0.9717657,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42011,1565662513595,1590.779,0.02425688,0.0744974,0.8876085,0.09048548,-0.1432822,0.9855367,8.237817,5.245813,358.3033,0.07106768,0.04670152,-0.01803903,0.9962143,0.212132,-0.212132,2.837056,0.2719625,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42012,1565662513645,1590.825,0.02798205,0.06309061,0.9358371,0.08412246,-0.137919,0.9868646,7.927448,4.872237,358.6774,0.06856839,0.04319805,-0.01444133,0.9966062,0.212132,-0.212132,2.887609,0.5166202,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42013,1565662513705,1590.879,0.03535677,0.05468199,0.9847546,0.07536588,-0.1330018,0.9882462,7.643089,4.361063,358.7401,0.0661794,0.03869363,-0.01349796,0.9969659,0.212132,-0.212132,2.935837,0.8166127,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42014,1565662513755,1590.921,0.04363502,0.05417101,1.039182,0.07396916,-0.1263313,0.9892265,7.25764,4.27632,358.5949,0.06278716,0.03800718,-0.01458958,0.9971963,0.212132,-0.212132,2.984755,0.8386015,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42015,1565662513795,1590.971,0.05330804,0.06650162,1.098309,0.0713866,-0.1397554,0.9876094,8.033692,4.134275,358.4465,0.06950996,0.03692764,-0.01604102,0.9967685,0.212132,-0.212132,3.039182,0.5496522,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42016,1565662513835,1591.016,0.05932567,0.08159609,1.139798,0.07068377,-0.1430463,0.9871887,8.224164,4.09545,358.5698,0.07121158,0.03653158,-0.0150028,0.9966791,0.212132,-0.212132,3.098309,0.4575681,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42017,1565662513895,1591.072,0.06312928,0.08747761,1.199301,0.06755524,-0.137809,0.9881523,7.921082,3.910953,358.0426,0.0684377,0.03521549,-0.01938657,0.9968452,0.212132,-0.212132,3.139798,0.9567486,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42018,1565662513935,1591.113,0.06540394,0.1001298,1.264987,0.07362434,-0.1187839,0.9901868,6.821921,4.252344,356.753,0.05838325,0.03870411,-0.03046865,0.9970783,0.212132,-0.212132,3.199301,2.324142,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42019,1565662513990,1591.166,0.06133388,0.1046133,1.329516,0.06949545,-0.1607892,0.9845391,9.252708,4.037628,357.8679,0.07994012,0.03660649,-0.02137351,0.9958979,0.212132,-0.212132,3.264987,0.4121198,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42020,1565662514040,1591.216,0.0568656,0.10586,1.392761,0.06136039,-0.1678165,0.9839067,9.660892,3.568574,359.6031,0.08405855,0.03131737,-0.006071246,0.9959501,0.212132,-0.212132,3.329516,1.065878,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42021,1565662514081,1591.255,0.05380087,0.1040426,1.457545,0.05498376,-0.1477336,0.9874976,8.495605,3.186932,0.2166094,0.07409389,0.02759125,-0.0001753649,0.9968695,0.212132,-0.212132,3.392761,1.653866,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42022,1565662514130,1591.307,0.05082496,0.09108704,1.522411,0.05312705,-0.1317995,0.9898517,7.57359,3.072216,0.3732036,0.06610697,0.02653324,0.001478106,0.9974586,0.212132,-0.212132,3.457545,2.121449,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42023,1565662514165,1591.352,0.04833805,0.07823911,1.589311,0.05920098,-0.1185302,0.9911841,6.807282,3.418075,0.609312,0.05950086,0.02945534,0.00353487,0.9977874,0.212132,-0.212132,3.522411,2.21417,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42024,1565662514225,1591.404,0.04452968,0.06256816,1.653931,0.07127607,-0.1056738,0.9918431,6.065989,4.110337,0.4224314,0.05300865,0.03561636,0.0017814,0.9979571,0.212132,-0.212132,3.589311,2.150495,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42025,1565662514265,1591.446,0.04005278,0.05438668,1.71739,0.08691193,-0.1213197,0.9888012,6.968274,5.023175,359.6988,0.06059863,0.04389987,-0.005284194,0.9971824,0.212132,-0.212132,3.653932,0.8395343,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42026,1565662514321,1591.497,0.03393474,0.06204748,1.782846,0.09831148,-0.1300301,0.9866241,7.471333,5.690414,359.0358,0.0646541,0.05007816,-0.01162015,0.9965827,0.212132,-0.212132,3.71739,0.7035998,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42027,1565662514377,1591.549,0.03002201,0.07858969,1.8154,0.1020754,-0.1688425,0.9803432,9.720529,5.94434,358.6116,0.08397977,0.05268581,-0.01644896,0.9949377,0.212132,-0.212132,3.782846,1.497633,1
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42028,1565662514430,1591.603,0.02812853,0.09318911,1.867939,0.1073164,-0.1316419,0.9854712,7.564484,6.214939,358.8326,0.06531321,0.05475911,-0.01372562,0.9962667,0.212132,-0.212132,3.8154,1.53697,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42029,1565662514465,1591.644,0.02862923,0.1034433,1.922339,0.1083165,-0.1214972,0.9866641,6.97852,6.264876,0.1072843,0.06082154,0.05448591,-0.002392619,0.9966576,0.212132,-0.212132,3.867939,2.359994,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42030,1565662514510,1591.687,0.03026725,0.1081094,1.974633,0.1046699,-0.1444969,0.9839537,8.308146,6.072106,359.8008,0.07224511,0.05295088,-0.005568287,0.9959648,0.212132,-0.212132,3.922339,1.22876,0
T3_EU_PW_B4_C5_P1543845_S1_0813104901.csv,42031,1565662514565,1591.741,0.03280932,0.1053979,2.030688,0.0930099,-0.1852732,0.9782755,10.67706,5.431091,358.9713,0.09250847,0.04800436,-0.01333601,0.9944647,0.212132,-0.212132,3.974633,1.447262,0
