T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70954,1565663680678,2729.291,0.04546376,0.02655204,-0.9663544,-0.00885469,-0.008457962,0.999925,0.4846113,359.4926,0.4799725,0.004210395,-0.004445181,0.004207183,0.9999725,1.06066,-1.06066,10,7.748257,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70955,1565663680717,2729.329,0.04535901,0.02649108,-0.9662108,-0.007313978,-0.008411823,0.9999379,0.4819677,359.5809,0.4773672,0.004190649,-0.0036746,0.00418112,0.9999757,0.212132,-0.212132,1.033646,8.151,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70956,1565663680772,2729.385,0.04513288,0.02635648,-0.965925,-0.006586351,-0.00893444,0.9999384,0.5119125,359.6226,0.4771608,0.004453489,-0.003311865,0.004178649,0.9999759,0.212132,-0.212132,1.033789,8.103096,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70957,1565663680812,2729.427,0.04499141,0.02625928,-0.9655626,-0.005699761,-0.009031645,0.999943,0.5174822,359.6734,0.505682,0.004503229,-0.002869879,0.0044257,0.999976,0.212132,-0.212132,1.034075,8.067451,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70958,1565663680852,2729.468,0.04494853,0.02625867,-0.9650453,-0.004402918,-0.009435534,0.9999458,0.5406243,359.7477,0.4664742,0.004708807,-0.002220724,0.004081075,0.9999781,0.212132,-0.212132,1.034437,8.004177,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70959,1565663680897,2729.51,0.04486572,0.02612887,-0.9647056,-0.003391171,-0.01157019,0.9999273,0.6629378,359.8057,0.414724,0.005779008,-0.001716599,0.003628886,0.9999753,0.212132,-0.212132,1.034955,7.870432,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70960,1565663680937,2729.553,0.04481683,0.02584279,-0.9642426,-0.00119114,-0.013224,0.9999118,0.7577013,359.9317,0.4633501,0.00660968,-0.0006223404,0.00404733,0.9999698,0.212132,-0.212132,1.035294,7.712688,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70961,1565663680982,2729.596,0.0448072,0.02569274,-0.9637229,0.000403853,-0.01367339,0.9999064,0.7834523,0.02314124,0.4591431,0.006837611,0.0001745453,0.004005295,0.9999686,0.212132,-0.212132,1.035757,7.632704,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70962,1565663681037,2729.647,0.04476371,0.02516019,-0.9633362,0.0007879014,-0.01892245,0.9998206,1.084241,0.04515151,0.3864664,0.009462921,0.0003620915,0.003368669,0.9999495,0.212132,-0.212132,1.036277,7.373897,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70963,1565663681072,2729.688,0.04533364,0.02415399,-0.9628064,0.006195775,-0.02988851,0.999534,1.712741,0.3551527,0.1987375,0.0149512,0.003073015,0.001687787,0.9998821,0.212132,-0.212132,1.036664,6.663238,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70964,1565663681117,2729.73,0.04643648,0.02292988,-0.9620856,0.0175136,-0.04193501,0.9989668,2.403404,1.00439,359.9242,0.02096551,0.008776786,-0.0008451199,0.9997414,0.212132,-0.212132,1.037194,5.670878,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70965,1565663681157,2729.772,0.04789084,0.0215872,-0.9615226,0.0319197,-0.05844507,0.9977802,3.350565,1.832308,359.7056,0.02919013,0.01605744,-0.003035458,0.9994403,0.212132,-0.212132,1.037914,4.357659,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70966,1565663681202,2729.821,0.04997475,0.01992999,-0.9605948,0.05284141,-0.07584156,0.9957188,4.349578,3.037757,359.6008,0.03784227,0.02661924,-0.004486122,0.9989191,0.212132,-0.212132,1.038477,2.756763,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70967,1565663681242,2729.862,0.05138254,0.01883134,-0.9600126,0.06542544,-0.08574836,0.9941664,4.91906,3.765168,359.6079,0.04277799,0.03296769,-0.004826459,0.9985289,0.212132,-0.212132,1.039405,1.845042,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70968,1565663681287,2729.904,0.05306675,0.0177383,-0.9592426,0.08047649,-0.09557994,0.9921633,5.4847,4.637232,359.5997,0.04766412,0.04057687,-0.005422292,0.9980242,0.212132,-0.212132,1.039987,1.057399,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70969,1565663681337,2729.953,0.05436707,0.01735902,-0.9585284,0.09127882,-0.09862234,0.9909298,5.659844,5.26291,359.5179,0.04912595,0.04606251,-0.006464368,0.997709,0.212132,-0.212132,1.040757,1.145176,1
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70970,1565663681382,2730,0.0556862,0.01707539,-0.9579731,0.1005889,-0.1005885,0.9898302,5.773063,5.802616,359.4393,0.05004567,0.05079699,-0.007429229,0.9974267,0.212132,-0.212132,1.041472,1.517364,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70971,1565663681432,2730.041,0.05629341,0.01695744,-0.9573473,0.1034094,-0.1000194,0.9895972,5.74029,5.965554,359.3875,0.04972618,0.05223705,-0.007937041,0.9973643,0.212132,-0.212132,1.042027,1.689107,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70972,1565663681472,2730.087,0.05712285,0.01654894,-0.9564347,0.1077993,-0.1027355,0.9888502,5.896714,6.221521,359.3323,0.05104339,0.05449285,-0.008601531,0.9971716,0.212132,-0.212132,1.042653,1.878782,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70973,1565663681512,2730.129,0.05770494,0.01583041,-0.955341,0.1093756,-0.1082529,0.9880882,6.214613,6.316591,359.3475,0.05380968,0.05532105,-0.008663571,0.99698,0.212132,-0.212132,1.043565,1.906802,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70974,1565663681564,2730.173,0.05779088,0.0151981,-0.9546134,0.1076598,-0.1142956,0.987596,6.562998,6.221357,359.3256,0.05683748,0.05451139,-0.008973182,0.9968538,0.212132,-0.212132,1.044659,1.797765,0
T3_EU_PS_B4_C6_P2722845_S1_0813104901.csv,70975,1565663681602,2730.221,0.05781396,0.01448969,-0.953531,0.10442,-0.1197891,0.9872928,6.87993,6.037384,359.2941,0.05959443,0.05293498,-0.009300414,0.9967747,0.212132,-0.212132,1.045387,1.668474,0
