T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59621,1565663203587,2252.226,0.04140015,0.02996848,-1.008117,-0.005889538,-0.004266548,0.9999735,0.244456,359.6625,358.8304,0.002163213,-0.002922876,-0.01019976,0.9999414,-1.06066,1.060661,10,7.736393,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59622,1565663203634,2252.266,0.04132684,0.02997198,-1.007985,-0.006821542,-0.004350509,0.9999673,0.2492666,359.6092,358.8574,0.002209148,-0.003388956,-0.009963299,0.9999422,-1.06066,1.060661,10,7.702783,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59623,1565663203669,2252.313,0.04121653,0.02998921,-1.007879,-0.007280071,-0.004419492,0.9999638,0.2532191,359.5829,358.8582,0.002245896,-0.003617888,-0.00995578,0.9999414,-1.06066,1.060661,10,7.687174,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59624,1565663203722,2252.358,0.04117309,0.0300242,-1.007777,-0.007189215,-0.00395194,0.9999663,0.2264301,359.5881,358.8592,0.00201165,-0.003574802,-0.009948316,0.9999421,-1.06066,1.060661,10,7.671098,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59625,1565663203767,2252.411,0.04120904,0.03005136,-1.007717,-0.006886717,-0.004015189,0.9999682,0.230054,359.6054,358.8689,0.002041476,-0.003423417,-0.0098632,0.9999434,-1.06066,1.060661,10,7.685744,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59626,1565663203807,2252.454,0.04114728,0.03006424,-1.007689,-0.007040442,-0.003800574,0.999968,0.2177574,359.5966,358.8817,0.001934542,-0.00350155,-0.009751904,0.9999444,-1.06066,1.060661,10,7.670536,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59627,1565663203882,2252.515,0.04095304,0.03009191,-1.007537,-0.007842893,-0.003049672,0.9999646,0.1747336,359.5506,358.934,0.00156124,-0.003907136,-0.009296531,0.999948,-1.06066,1.060661,10,7.607,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59628,1565663203917,2252.556,0.04071003,0.03022095,-1.007381,-0.01035308,-0.002236986,0.9999439,0.1281699,359.4068,358.9224,0.001167107,-0.005165871,-0.009397549,0.9999418,-1.06066,1.060661,10,7.473124,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59629,1565663203962,2252.596,0.04037925,0.03042373,-1.007278,-0.01309294,-0.0006787587,0.9999141,0.03889002,359.2498,358.8855,0.000403026,-0.006543,-0.009723206,0.9999313,-1.06066,1.060661,10,7.299041,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59630,1565663204007,2252.648,0.03972285,0.03130437,-1.007084,-0.01923396,0.009719157,0.9997678,359.4431,358.8979,358.8474,-0.004762424,-0.009666157,-0.01010478,0.9998909,-1.06066,1.060661,10,6.618618,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59631,1565663204052,2252.692,0.03852365,0.03229827,-1.007231,-0.03328468,0.02121934,0.9992206,358.7841,358.0921,358.745,-0.01042584,-0.01676264,-0.01112597,0.9997432,-1.06066,1.060661,10,5.578473,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59632,1565663204101,2252.74,0.03707026,0.03337682,-1.007497,-0.05029293,0.03180647,0.9982279,358.1773,357.1158,358.6795,-0.01560918,-0.02534553,-0.01191833,0.9994859,-1.06066,1.060661,10,4.471944,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59633,1565663204147,2252.789,0.03624144,0.03384751,-1.007771,-0.05984086,0.03735761,0.9975086,357.8591,356.5669,358.7259,-0.01833954,-0.03015531,-0.01167077,0.9993088,-1.06066,1.060661,10,3.882369,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59634,1565663204197,2252.836,0.03524435,0.03474666,-1.007899,-0.07097963,0.04699217,0.9963703,357.3065,355.9252,358.686,-0.02307864,-0.0358087,-0.0122915,0.9990166,-1.06066,1.060661,10,3.060622,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59635,1565663204252,2252.887,0.03428265,0.03536899,-1.008012,-0.08085778,0.05441186,0.9952394,356.8809,355.3552,358.7386,-0.02674613,-0.04080402,-0.01209716,0.9987359,-1.06066,1.060661,10,2.408754,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59636,1565663204301,2252.933,0.0333493,0.03582826,-1.008222,-0.08856913,0.060411,0.9942364,356.5366,354.9094,358.7952,-0.02972112,-0.04470407,-0.01184041,0.9984879,-1.06066,1.060661,10,1.920098,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59637,1565663204337,2252.982,0.03263975,0.03650622,-1.008436,-0.09481841,0.06706739,0.9932328,356.1544,354.5468,358.8539,-0.03303741,-0.04787609,-0.01158088,0.9982396,-1.06066,1.060661,10,1.460051,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59638,1565663204387,2253.029,0.03206941,0.03712872,-1.008744,-0.09935609,0.07388705,0.9923049,355.7627,354.2822,358.884,-0.03643562,-0.05019942,-0.01156406,0.9980074,-1.06066,1.060661,10,1.049784,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59639,1565663204437,2253.073,0.03158177,0.03777008,-1.009103,-0.1026434,0.08128398,0.9913916,355.3376,354.089,358.9192,-0.04013384,-0.05189883,-0.01150853,0.9977793,-1.06066,1.060661,10,0.6661724,0
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59640,1565663204482,2253.12,0.03107335,0.03808118,-1.00965,-0.1047104,0.08845563,0.9905611,354.9252,353.9658,359.0166,-0.04375697,-0.05296005,-0.01089176,0.9975781,-1.06066,1.060661,10,0.4233615,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59641,1565663204537,2253.178,0.03100087,0.03822633,-1.009908,-0.1021975,0.08884828,0.9907884,354.9026,354.1109,359.1045,-0.04400702,-0.05166413,-0.01008083,0.9976435,-1.06066,1.060661,10,0.2907402,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59642,1565663204587,2253.221,0.03061201,0.03868668,-1.01035,-0.1041415,0.09374285,0.9901348,354.621,353.9958,359.1631,-0.04647538,-0.05265606,-0.009742762,0.9974831,-1.06066,1.060661,10,0.3571801,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59643,1565663204622,2253.263,0.03011025,0.03897915,-1.010791,-0.1055972,0.09666337,0.9896997,354.4529,353.9098,359.2133,-0.04795465,-0.05339028,-0.009417687,0.9973772,-1.06066,1.060661,10,0.5093729,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59644,1565663204677,2253.316,0.02972881,0.03918096,-1.011147,-0.1063165,0.09823772,0.9894676,354.3623,353.8672,359.2534,-0.04875879,-0.05374733,-0.009129102,0.9973217,-1.06066,1.060661,10,0.5983981,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59645,1565663204727,2253.364,0.02918317,0.03927828,-1.011434,-0.1071136,0.09943852,0.9892617,354.2932,353.8203,359.2956,-0.04937674,-0.05413965,-0.008813749,0.9972728,-1.06066,1.060661,10,0.6807005,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59646,1565663204777,2253.415,0.02914539,0.03967454,-1.01166,-0.1058572,0.102857,0.9890473,354.0963,353.8909,359.1541,-0.05102943,-0.05359396,-0.01010533,0.9972069,-1.06066,1.060661,10,0.7785863,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59647,1565663204822,2253.461,0.0291091,0.03965597,-1.012026,-0.1034472,0.1016372,0.9894284,354.1665,354.0313,359.1599,-0.0504329,-0.05236715,-0.00996141,0.9973039,-1.06066,1.060661,10,0.6443735,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59648,1565663204867,2253.51,0.02913988,0.03950996,-1.012397,-0.09910996,0.1002313,0.9900156,354.2475,354.2832,359.2129,-0.04977318,-0.05014807,-0.009353632,0.9974569,-1.06066,1.060661,10,0.4849715,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59649,1565663204917,2253.554,0.02915034,0.0395181,-1.012551,-0.09781878,0.09971651,0.990196,354.2772,354.3582,359.2283,-0.04952786,-0.04948732,-0.009174528,0.9975038,-1.06066,1.060661,10,0.450674,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59650,1565663204957,2253.596,0.02888643,0.03958857,-1.012778,-0.09933037,0.1004747,0.9899688,354.2335,354.2703,359.1848,-0.04988181,-0.0502731,-0.009609937,0.9974428,-1.06066,1.060661,10,0.501241,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59651,1565663205007,2253.646,0.02891565,0.03940414,-1.013114,-0.09910865,0.09794284,0.9902447,354.3793,354.2846,359.1968,-0.0486192,-0.05013777,-0.0094361,0.9975136,-1.06066,1.060661,10,0.3544303,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59652,1565663205052,2253.692,0.02885401,0.03947797,-1.013274,-0.09828885,0.09907853,0.9902135,354.3139,354.3314,359.1334,-0.04916471,-0.0497603,-0.009996879,0.9975003,-1.06066,1.060661,10,0.414487,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59653,1565663205112,2253.751,0.02908859,0.03938702,-1.013416,-0.09540845,0.09682665,0.9907178,354.4435,354.4992,359.1817,-0.04807097,-0.04827281,-0.009450022,0.997632,-1.06066,1.060661,10,0.3208161,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59654,1565663205157,2253.795,0.02916772,0.03909462,-1.013423,-0.09433607,0.0953382,0.9909648,354.5292,354.562,359.1426,-0.04731391,-0.04773855,-0.009728574,0.9976912,-1.06066,1.060661,10,0.2900664,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59655,1565663205200,2253.837,0.02944069,0.03876317,-1.013363,-0.09133314,0.09154543,0.9916036,354.7475,354.7375,359.1056,-0.04541319,-0.0462152,-0.009892457,0.9978496,-1.06066,1.060661,10,0.3896677,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59656,1565663205247,2253.883,0.02934014,0.03882432,-1.013264,-0.09267781,0.0910983,0.99152,354.7732,354.6601,359.0623,-0.04516476,-0.04690566,-0.01028947,0.9978247,-1.06066,1.060661,10,0.3146578,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59657,1565663205283,2253.923,0.02913085,0.03863087,-1.013149,-0.09352988,0.08968934,0.9915684,354.8543,354.6115,359.0704,-0.04445789,-0.04732095,-0.01020495,0.9978377,-1.06066,1.060661,10,0.2920831,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59658,1565663205327,2253.964,0.0291212,0.03846064,-1.013154,-0.09278849,0.08810899,0.9917797,354.9452,354.6551,359.1106,-0.04368658,-0.04692122,-0.009801366,0.9978947,-1.06066,1.060661,10,0.3769049,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59659,1565663205377,2254.019,0.0291704,0.03854198,-1.013169,-0.09094913,0.08852295,0.9919133,354.9214,354.7612,359.1446,-0.04391662,-0.0459858,-0.009474776,0.9979313,-1.06066,1.060661,10,0.4562834,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59660,1565663205427,2254.064,0.02929405,0.03859451,-1.013351,-0.09041392,0.08890244,0.9919283,354.8995,354.7919,359.129,-0.04410305,-0.04572514,-0.009607165,0.9979338,-1.06066,1.060661,10,0.4760123,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59661,1565663205472,2254.114,0.02929435,0.03852268,-1.013586,-0.0906494,0.08903035,0.9918953,354.8922,354.7782,359.1358,-0.04416871,-0.04584185,-0.009556054,0.9979261,-1.06066,1.060661,10,0.4605518,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59662,1565663205532,2254.163,0.02930401,0.03852953,-1.01389,-0.09003148,0.08878429,0.9919736,354.9063,354.8141,359.1381,-0.04404935,-0.04552845,-0.009516457,0.997946,-1.06066,1.060661,10,0.4985009,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59663,1565663205572,2254.211,0.02931899,0.03857728,-1.014421,-0.09096083,0.08988526,0.9917897,354.843,354.7599,359.1753,-0.04461132,-0.04598903,-0.009238755,0.9979026,-1.06066,1.060661,10,0.4265846,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59664,1565663205617,2254.254,0.02942299,0.03873567,-1.014834,-0.0909261,0.09187102,0.9916109,354.7288,354.7609,359.1829,-0.04560938,-0.04598194,-0.009217247,0.997858,-1.06066,1.060661,10,0.4111691,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59665,1565663205662,2254.299,0.0295859,0.03872947,-1.015542,-0.09123097,0.0920053,0.9915704,354.721,354.7432,359.1219,-0.04565069,-0.04616053,-0.009758119,0.9978427,-1.06066,1.060661,10,0.3936644,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59666,1565663205707,2254.347,0.02968824,0.03859416,-1.016283,-0.09078319,0.09094773,0.9917091,354.7819,354.7696,359.1254,-0.04512445,-0.04592644,-0.009693126,0.9978781,-1.06066,1.060661,10,0.4242849,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59667,1565663205747,2254.393,0.02970122,0.03859924,-1.017064,-0.09194723,0.09199028,0.9915057,354.7219,354.7018,359.115,-0.0456368,-0.04652361,-0.009835047,0.9978257,-1.06066,1.060661,10,0.3527702,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59668,1565663205787,2254.433,0.02973792,0.0387371,-1.017601,-0.09141929,0.09219266,0.9915357,354.7102,354.7322,359.0995,-0.04573459,-0.04626555,-0.009961917,0.997832,-1.06066,1.060661,10,0.3830841,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59669,1565663205847,2254.491,0.02984458,0.03890775,-1.018167,-0.09129875,0.09420168,0.9913579,354.5946,354.7382,359.1887,-0.04677779,-0.04618295,-0.009229001,0.9977944,-1.06066,1.060661,10,0.4111691,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59670,1565663205899,2254.532,0.02985847,0.03904514,-1.018657,-0.0911689,0.0953836,0.9912569,354.5266,354.7451,359.1474,-0.04735407,-0.04614274,-0.009612398,0.9977655,-1.06066,1.060661,10,0.4441136,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59671,1565663205937,2254.581,0.03000263,0.03903557,-1.018956,-0.09110575,0.09456798,0.9913408,354.5735,354.7492,359.1963,-0.04696532,-0.04608519,-0.009166298,0.9977908,-1.06066,1.060661,10,0.429328,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59672,1565663205997,2254.629,0.03005428,0.03885672,-1.019047,-0.09183127,0.0920483,0.991511,354.7185,354.7085,359.1607,-0.04568501,-0.04644743,-0.009435095,0.9978309,-1.06066,1.060661,10,0.3599087,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59673,1565663206037,2254.679,0.03018206,0.03878948,-1.019257,-0.09219923,0.09085909,0.9915866,354.787,354.6878,359.1024,-0.04506375,-0.04664733,-0.009923513,0.9978451,-1.06066,1.060661,10,0.3449174,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59674,1565663206087,2254.726,0.03043203,0.0387699,-1.019267,-0.09081362,0.09060669,0.9917375,354.8015,354.768,359.0907,-0.04493953,-0.04595299,-0.009988192,0.9978823,-1.06066,1.060661,10,0.427501,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59675,1565663206133,2254.775,0.03082113,0.03881694,-1.019586,-0.08890489,0.09079595,0.9918932,354.7906,354.8782,359.1049,-0.04504952,-0.04498851,-0.009825231,0.9979229,-1.06066,1.060661,10,0.5363187,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59676,1565663206177,2254.817,0.03100932,0.03886505,-1.0196,-0.0882782,0.09138295,0.9918952,354.7568,354.9141,359.0898,-0.04534084,-0.04468334,-0.009955672,0.9979221,-1.06066,1.060661,10,0.5702693,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59677,1565663206237,2254.865,0.03132614,0.03899543,-1.020062,-0.08806571,0.09293361,0.99177,354.6676,354.9257,359.0521,-0.0461042,-0.0446026,-0.01031367,0.9978871,-1.06066,1.060661,10,0.5851721,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59678,1565663206267,2254.915,0.03163214,0.03905194,-1.020336,-0.08793446,0.09386022,0.9916944,354.6143,354.9328,359.0233,-0.04655799,-0.04455504,-0.01058247,0.9978654,-1.06066,1.060661,10,0.6019843,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59679,1565663206317,2254.959,0.03192385,0.03913548,-1.020825,-0.08762734,0.09428663,0.9916812,354.5898,354.9503,358.9842,-0.04675817,-0.04441963,-0.01092489,0.9978583,-1.06066,1.060661,10,0.6252628,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59680,1565663206372,2255.004,0.03227879,0.03910301,-1.021341,-0.08644719,0.09360839,0.9918489,354.6288,355.0188,358.9673,-0.04641832,-0.04382763,-0.01102927,0.9978992,-1.06066,1.060661,10,0.6867107,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59681,1565663206412,2255.052,0.03245679,0.03912547,-1.021458,-0.0861324,0.09509814,0.9917346,354.543,355.0363,359.0074,-0.04718192,-0.04366414,-0.01070556,0.9978741,-1.06066,1.060661,10,0.7219925,1
