T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62596,1565663336811,2385.424,0.03972444,0.03042237,-0.9957598,-0.00712562,-0.0006552809,0.9999744,0.03754483,359.5917,359.2689,0.0003503621,-0.00356067,-0.006378668,0.9999733,1.5,-6.556709E-08,10,7.973979,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62597,1565663336841,2385.462,0.039782,0.03059145,-0.9959673,-0.006930161,0.0002190239,0.999976,359.9875,359.6029,359.2453,-8.66884E-05,-0.003465747,-0.00658616,0.9999723,0.3,-1.311342E-08,1.00424,7.858627,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62598,1565663336901,2385.515,0.03998874,0.03075265,-0.9963617,-0.005977076,0.00197373,0.9999802,359.8869,359.6575,359.2683,-0.000967759,-0.002994796,-0.006387894,0.9999747,0.3,-1.311342E-08,1.004033,7.810524,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62599,1565663336955,2385.563,0.0400553,0.03099806,-0.9965539,-0.00471008,0.004012841,0.9999809,359.7701,359.7301,359.2113,-0.001990163,-0.002368813,-0.006886943,0.9999715,0.3,-1.311342E-08,1.003638,7.754182,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62600,1565663336993,2385.613,0.04029436,0.03127002,-0.9968557,-0.001583427,0.006130077,0.99998,359.6488,359.9093,359.2198,-0.00305959,-0.0008125766,-0.006811365,0.9999718,0.3,-1.311342E-08,1.003446,7.589851,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62601,1565663337041,2385.659,0.0406565,0.03140676,-0.9970198,0.003455763,0.008370019,0.999959,359.5204,0.1980079,359.2023,-0.004196967,0.001698754,-0.00695402,0.9999656,0.3,-1.311342E-08,1.003144,7.31928,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62602,1565663337093,2385.71,0.04143402,0.03163266,-0.9972023,0.01391156,0.0101661,0.9998515,359.4175,0.7971405,359.1505,-0.005134423,0.006918346,-0.007377573,0.9999357,0.3,-1.311342E-08,1.00298,6.733447,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62603,1565663337141,2385.758,0.04301522,0.03162039,-0.997389,0.03232623,0.01024487,0.9994249,359.413,1.852576,359.0565,-0.005254753,0.01612314,-0.008149119,0.999823,0.3,-1.311342E-08,1.002798,5.666626,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62604,1565663337193,2385.808,0.04525522,0.03124368,-0.9975789,0.05857524,0.00625985,0.9982634,359.6413,3.358102,358.8488,-0.003422786,0.02926772,-0.009949694,0.9995162,0.3,-1.311342E-08,1.002611,4.094239,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62605,1565663337255,2385.859,0.04709795,0.03078614,-0.9976683,0.07858124,0.001456206,0.9969066,359.9166,4.507025,358.7219,-0.001166062,0.0393105,-0.01111623,0.9991645,0.3,-1.311342E-08,1.002421,2.864437,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62606,1565663337311,2385.916,0.04936755,0.03041993,-0.9977764,0.1032659,-0.001802864,0.9946522,0.1032966,5.927277,358.8437,0.0003784646,0.05170862,-0.0101239,0.9986109,0.3,-1.311342E-08,1.002332,1.434087,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62607,1565663337354,2385.959,0.05093742,0.03012658,-0.9977054,0.1219456,-0.004202592,0.9925279,0.2407915,7.004462,358.8292,0.001473151,0.06110551,-0.01032604,0.9980769,0.3,-1.311342E-08,1.002223,0.6227542,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62608,1565663337393,2386.01,0.05284417,0.02970748,-0.9975803,0.1423061,-0.008666757,0.9897848,0.4965749,8.181623,358.8144,0.003584083,0.07137772,-0.01062886,0.9973863,0.3,-1.311342E-08,1.002295,1.188444,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62609,1565663337454,2386.063,0.0533443,0.02933627,-0.9971144,0.1477743,-0.01160093,0.9889531,0.6646995,8.498541,358.7466,0.004973812,0.07415339,-0.01133773,0.99717,0.3,-1.311342E-08,1.00242,1.475915,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62610,1565663337501,2386.116,0.05366617,0.02919187,-0.9966073,0.148469,-0.01372899,0.9888217,0.7866381,8.539025,358.8006,0.006066016,0.07451393,-0.01094857,0.9971414,0.3,-1.311342E-08,1.002886,1.516332,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62611,1565663337541,2386.157,0.05376074,0.02904623,-0.9960618,0.1469546,-0.01522896,0.989026,0.8725891,8.451468,358.7579,0.006794875,0.07376198,-0.01137055,0.9971879,0.3,-1.311342E-08,1.003393,1.431081,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62612,1565663337591,2386.203,0.05299827,0.02866703,-0.9957073,0.1369316,-0.01853042,0.9904072,1.061776,7.871691,358.6278,0.008421197,0.06874227,-0.01258179,0.9975196,0.3,-1.311342E-08,1.003938,0.8659236,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62613,1565663337641,2386.258,0.05276502,0.0289993,-0.9958838,0.1321242,-0.01453131,0.9911267,0.8326121,7.593163,358.6916,0.006493438,0.06629108,-0.01187334,0.9977086,0.3,-1.311342E-08,1.004293,0.5467969,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62614,1565663337691,2386.302,0.05287727,0.02910379,-0.9959911,0.1316532,-0.01363051,0.9912021,0.7809952,7.565841,358.7141,0.006059837,0.06604708,-0.01164586,0.9977302,0.3,-1.311342E-08,1.004116,0.5248867,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62615,1565663337741,2386.355,0.05331584,0.02932127,-0.9963596,0.1343492,-0.01245853,0.9908558,0.7138395,7.72159,358.6788,0.005438547,0.06739848,-0.01192239,0.9976401,0.3,-1.311342E-08,1.004009,0.7013714,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62616,1565663337801,2386.409,0.05361786,0.02949624,-0.9966915,0.1332873,-0.01081012,0.9910185,0.6193861,7.660043,358.5242,0.00453237,0.06685965,-0.01321087,0.9976646,0.3,-1.311342E-08,1.00364,0.6749268,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62617,1565663337841,2386.456,0.05359237,0.02966628,-0.996713,0.1304838,-0.009709404,0.9914029,0.5563166,7.497907,358.4807,0.003977105,0.06544261,-0.01354651,0.9977565,0.3,-1.311342E-08,1.003309,0.5546138,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62618,1565663337902,2386.513,0.05348973,0.02972408,-0.996729,0.1278104,-0.009073627,0.9917571,0.5198877,7.343389,358.5318,0.003706709,0.06409139,-0.01307615,0.9978515,0.3,-1.311342E-08,1.003287,0.4541341,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62619,1565663337936,2386.555,0.05341088,0.02973845,-0.9965538,0.1256099,-0.008575249,0.9920427,0.4913316,7.216245,358.5109,0.003461026,0.06298172,-0.01323867,0.9979209,0.3,-1.311342E-08,1.003271,0.4010509,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62620,1565663337991,2386.606,0.05329505,0.02973437,-0.9964989,0.121921,-0.01000235,0.9924894,0.5731021,7.003335,358.5175,0.004201365,0.06113629,-0.0132176,0.9980331,0.3,-1.311342E-08,1.003446,0.2741124,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62621,1565663338031,2386.648,0.05295609,0.02963785,-0.9961178,0.1177184,-0.01062792,0.9929901,0.6089464,6.760824,358.5091,0.004537221,0.05902829,-0.01330039,0.9981574,0.3,-1.311342E-08,1.003501,0.3663747,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62622,1565663338071,2386.689,0.05261652,0.02955405,-0.9957815,0.1143079,-0.01192796,0.9933738,0.6834378,6.564177,358.543,0.005225908,0.05732198,-0.01303478,0.998257,0.3,-1.311342E-08,1.003882,0.5128186,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62623,1565663338118,2386.73,0.05208896,0.02941844,-0.99534,0.107972,-0.01375949,0.9940587,0.7883857,6.199011,358.5008,0.006161897,0.05415417,-0.01343508,0.9984232,0.3,-1.311342E-08,1.004218,0.8695317,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62624,1565663338161,2386.779,0.05137993,0.02933788,-0.994837,0.1005954,-0.01563697,0.9948046,0.895969,5.774164,358.2937,0.007057977,0.05047692,-0.01526451,0.9985836,0.3,-1.311342E-08,1.00466,1.315071,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62625,1565663338221,2386.826,0.05147466,0.02923406,-0.9942624,0.1012545,-0.01631558,0.9947268,0.9348553,5.812191,358.3789,0.00742958,0.05080768,-0.01454103,0.998575,0.3,-1.311342E-08,1.005163,1.277328,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62626,1565663338261,2386.875,0.0520649,0.02902115,-0.9938428,0.1083177,-0.01887053,0.9939372,1.081266,6.219461,358.5106,0.008715956,0.05436385,-0.0134892,0.998392,0.3,-1.311342E-08,1.005738,0.8864697,0
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62627,1565663338311,2386.925,0.05228006,0.02895335,-0.9933527,0.1108509,-0.01942575,0.9936472,1.113083,6.365575,358.4914,0.008966608,0.05564181,-0.01368323,0.9983168,0.3,-1.311342E-08,1.006157,0.7545922,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62628,1565663338366,2386.981,0.05247018,0.02923435,-0.9930279,0.1109809,-0.01719775,0.9936737,0.9854071,6.37281,358.46,0.007838154,0.05569291,-0.01389559,0.9983205,0.3,-1.311342E-08,1.006647,0.7008132,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62629,1565663338411,2387.023,0.05244287,0.02922409,-0.9926597,0.1101591,-0.01785924,0.9937535,1.023314,6.3255,358.3651,0.008128356,0.05529176,-0.01473734,0.9983284,0.3,-1.311342E-08,1.006972,0.7566639,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62630,1565663338455,2387.074,0.05248689,0.0292928,-0.9924695,0.11078,-0.01729646,0.9936944,0.9910637,6.361235,358.4844,0.007900714,0.05559102,-0.01368427,0.9983286,0.3,-1.311342E-08,1.00734,0.711894,1
T2_EU_PS_B0_C3_P2378560_S1_0813104901.csv,62631,1565663338501,2387.117,0.05250571,0.02921156,-0.9924195,0.1111756,-0.01804737,0.9936369,1.034094,6.384132,358.5049,0.008282816,0.0557938,-0.01352867,0.9983163,0.3,-1.311342E-08,1.00753,0.7002546,1
