T4_EW_PW_B2_C5_P401367_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12637,1565661368258,445.5353,0.04499738,0.09748846,0.147157,-0.01507702,-0.02543647,0.9995627,1.457559,359.1358,359.6907,0.0127392,-0.0075062,-0.002602625,0.9998873,-1.311342E-07,-1.5,10,7.774961,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12638,1565661368298,445.5743,0.04498884,0.09741488,0.1474467,-0.01443121,-0.02599751,0.9995579,1.489715,359.1729,359.7255,0.01301677,-0.00718646,-0.002301455,0.9998868,-1.311342E-07,-1.5,10,7.739995,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12639,1565661368338,445.6198,0.0449543,0.09731206,0.1481526,-0.01373109,-0.02586855,0.999571,1.482324,359.213,359.7418,0.01295049,-0.006838265,-0.002164203,0.9998904,-1.311342E-07,-1.5,10,7.744659,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12640,1565661368393,445.6648,0.04492401,0.09717879,0.148695,-0.01316378,-0.0274885,0.9995354,1.575174,359.2455,359.7443,0.01375991,-0.006553207,-0.00214088,0.9998816,-1.311342E-07,-1.5,10,7.649655,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12641,1565661368438,445.7135,0.04484265,0.09710887,0.1490792,-0.01326163,-0.02800821,0.9995197,1.604962,359.2398,359.7447,0.01401991,-0.006601688,-0.002135002,0.9998777,-1.311342E-07,-1.5,10,7.620275,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12642,1565661368490,445.7635,0.04481955,0.09706268,0.149715,-0.01281312,-0.02771945,0.9995336,1.588411,359.2656,359.7842,0.01387281,-0.006382424,-0.001794276,0.9998818,-1.311342E-07,-1.5,10,7.635506,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12643,1565661368538,445.8097,0.04481308,0.09707072,0.1505697,-0.0142345,-0.0266917,0.9995424,1.529503,359.1841,359.8047,0.01335882,-0.007096576,-0.001609264,0.9998843,-1.311342E-07,-1.5,10,7.700515,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12644,1565661368590,445.8586,0.04472369,0.09687253,0.1514282,-0.01484414,-0.02861689,0.9994802,1.639851,359.1491,359.6793,0.01433024,-0.007384484,-0.002691755,0.9998665,-1.311342E-07,-1.5,10,7.592772,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12645,1565661368638,445.9104,0.04476602,0.09675145,0.1527583,-0.01021246,-0.0279658,0.9995567,1.602531,359.4146,359.7396,0.01399566,-0.005076004,-0.002200859,0.9998868,-1.311342E-07,-1.5,10,7.614736,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12646,1565661368683,445.9555,0.04469251,0.09689794,0.1548376,-0.005688427,-0.02696789,0.9996201,1.545334,359.674,359.7958,0.01349017,-0.002820963,-0.001743747,0.9999035,-1.311342E-07,-1.5,10,7.668053,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12647,1565661368733,446.0059,0.04277817,0.09508381,0.1575404,-0.009484638,-0.04605757,0.9988937,2.639838,359.456,359.6864,0.02304754,-0.004683091,-0.002626715,0.99972,-1.311342E-07,-1.5,10,6.572025,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12648,1565661368773,446.0463,0.04040447,0.09309115,0.1600742,-0.01493704,-0.06430788,0.9978183,3.687114,359.1424,359.8241,0.03218114,-0.00743095,-0.001293666,0.9994536,-1.311342E-07,-1.5,10,5.543761,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12649,1565661368822,446.0959,0.0375351,0.08979015,0.1639625,-0.01611126,-0.09388245,0.9954529,5.387002,359.0728,359.8011,0.04700556,-0.008001099,-0.001353819,0.9988617,-1.311342E-07,-1.5,10,3.858742,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12650,1565661368889,446.1519,0.03476418,0.08568575,0.1683224,-0.01027214,-0.1378302,0.9904026,7.922306,359.4058,359.4041,0.06910514,-0.004813963,-0.004829288,0.9975861,-1.311342E-07,-1.5,10,1.29875,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12651,1565661368938,446.2058,0.03238976,0.0821326,0.1731529,-7.940701E-05,-0.1664308,0.9860531,9.580361,-0.004614037,359.2411,0.0835055,0.0005129298,-0.006596339,0.9964854,-1.311342E-07,-1.5,10,0.4706381,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12652,1565661368978,446.2539,0.02963871,0.08062739,0.1791462,0.01182814,-0.1711423,0.9851753,9.854242,0.6878675,359.1832,0.08584218,0.006592567,-0.007616588,0.9962578,-1.311342E-07,-1.5,10,1.107475,1
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12653,1565661369024,446.2957,0.02574099,0.07862513,0.1854511,0.01645898,-0.1807492,0.9833915,10.4134,0.9588675,359.0031,0.09066993,0.009122198,-0.00942258,0.9957947,-1.311342E-07,-1.5,10,1.680162,1
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12654,1565661369073,446.3456,0.02018762,0.07578245,0.1937418,0.01445919,-0.187526,0.9821532,10.80844,0.8434438,358.8341,0.09409964,0.008285478,-0.01082197,0.9954695,-1.311342E-07,-1.5,10,1.928032,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12655,1565661369108,446.3894,0.01419633,0.07120615,0.2032726,0.009327156,-0.194848,0.9807891,11.23584,0.5448577,358.8832,0.09784231,0.005685697,-0.01016382,0.9951338,-1.311342E-07,-1.5,10,2.212401,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12656,1565661369158,446.429,0.00902804,0.06709443,0.2161147,0.005794068,-0.1863527,0.9824658,10.74001,0.3378965,359.4698,0.0935721,0.00336869,-0.004881978,0.9955949,-1.311342E-07,-1.5,10,1.684815,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12657,1565661369200,446.4749,0.006673967,0.0661163,0.2291189,0.0008447957,-0.1868872,0.982381,10.77118,0.04927132,0.0998793,0.09385824,0.0003462676,0.0008274072,0.9955852,-1.311342E-07,-1.5,10,1.667418,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12658,1565661369243,446.5183,0.005504604,0.06432956,0.2417519,-0.003991712,-0.2057483,0.9785968,11.8733,359.7663,0.2394819,0.1034241,-0.002244705,0.002289602,0.9946322,-1.311342E-07,-1.5,10,2.772905,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12659,1565661369298,446.5697,0.004478942,0.0613892,0.2634088,-0.00960532,-0.2282452,0.9735563,13.19378,359.4347,359.9773,0.1148828,-0.004877463,0.0003695196,0.9933671,-1.311342E-07,-1.5,10,4.117277,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12660,1565661369333,446.6086,0.003866794,0.05828006,0.2832197,-0.01247302,-0.2471861,0.9688877,14.31106,359.2625,359.2507,0.1245997,-0.005571637,-0.005685975,0.9921752,-1.311342E-07,-1.5,10,5.246952,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12661,1565661369378,446.6538,0.004064477,0.05435254,0.3076625,-0.007693352,-0.2516619,0.9677846,14.57588,359.5445,358.8333,0.1268883,-0.002650735,-0.00959505,0.9918671,-1.311342E-07,-1.5,10,5.481192,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12662,1565661369438,446.7118,0.005251686,0.05003205,0.3388033,0.002795201,-0.2373727,0.9714146,13.73153,0.1648655,359.3121,0.1195328,0.002146029,-0.006132182,0.992809,-1.311342E-07,-1.5,10,4.620715,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12663,1565661369489,446.7545,0.006662694,0.04469165,0.3720949,0.008620881,-0.2332961,0.9723675,13.49121,0.5079634,359.8785,0.1174553,0.004526683,-0.001573853,0.9930666,-1.311342E-07,-1.5,10,4.409266,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12664,1565661369528,446.8036,0.009432616,0.04068154,0.4079579,0.009411396,-0.2274235,0.9737505,13.14543,0.5537522,0.1622346,0.1144694,0.004638562,0.0008533081,0.9934156,-1.311342E-07,-1.5,10,4.064812,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12665,1565661369573,446.8492,0.01226325,0.04166995,0.4353905,0.007646683,-0.2073419,0.9782386,11.96663,0.4478597,0.07994916,0.1042407,0.003814286,0.0002864851,0.9945448,-1.311342E-07,-1.5,10,2.856499,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12666,1565661369621,446.8958,0.01661873,0.04142292,0.4754996,0.004406337,-0.1807814,0.9835134,10.41528,0.2566948,0.01205266,0.09076536,0.00222129,-9.857705E-05,0.9958699,-1.311342E-07,-1.5,10,1.271955,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12667,1565661369668,446.9409,0.02170486,0.0379932,0.5174197,-0.002460302,-0.1727717,0.9849588,9.949009,359.8569,359.6765,0.08671555,-0.0009994303,-0.002704123,0.9962289,-1.311342E-07,-1.5,10,0.7364823,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12668,1565661369708,446.9864,0.02834673,0.03547901,0.5604559,-0.004055464,-0.1860661,0.9825289,10.72329,359.7635,359.1153,0.09345474,-0.001333249,-0.007494079,0.9955944,-1.311342E-07,-1.5,10,1.485562,1
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12669,1565661369758,447.0322,0.03515499,0.03503136,0.6054242,-0.005915726,-0.2032999,0.9790986,11.73,359.6538,358.8267,0.1022098,-0.001958775,-0.009876215,0.9947119,-1.311342E-07,-1.5,10,2.453597,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12670,1565661369801,447.0732,0.04016249,0.04635821,0.6419735,-0.002917748,-0.2040376,0.9789587,11.77317,359.8292,359.1331,0.1025678,-0.0007064971,-0.00737193,0.9946985,-1.311342E-07,-1.5,10,2.391465,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12671,1565661369838,447.1117,0.04522605,0.06060078,0.6881727,-0.0002163885,-0.179411,0.9837742,10.33545,359.9874,0.1892947,0.09007131,-0.0002583215,0.001655099,0.9959339,-1.311342E-07,-1.5,10,0.8620735,0
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12672,1565661369878,447.154,0.04716603,0.06504261,0.7179912,0.004261799,-0.17593,0.9843935,10.13278,0.2480528,0.5548306,0.08831921,0.001728607,0.004631704,0.99608,-1.311342E-07,-1.5,10,0.7735435,1
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12673,1565661369919,447.1922,0.04855119,0.06954005,0.7575213,0.0007002683,-0.1721438,0.9850716,9.912485,0.04073045,0.6628661,0.08639551,-0.0001456517,0.005732229,0.9962444,-1.311342E-07,-1.5,10,0.4343124,1
T4_EW_PW_B2_C5_P401367_S1_0813104901.csv,12674,1565661369968,447.2446,0.04580373,0.06777619,0.7850673,-0.007700872,-0.1875191,0.9822308,10.80803,359.5508,0.04269162,0.09417593,-0.003937665,0.0007400743,0.9955475,-1.311342E-07,-1.5,10,1.163988,1
