T5_EW_PW_B1_C1_P161283_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6555,1565661128511,205.7843,-0.04008247,0.07602528,0.144741,0.001894307,-0.01637482,0.9998641,0.9382498,0.1085504,359.7473,0.008185569,0.0009653019,-0.002212834,0.9999636,-1.06066,-1.06066,10,8.215707,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6556,1565661128550,205.8248,-0.0397709,0.07602078,0.145403,-0.0004833053,-0.01659297,0.9998622,0.9507509,359.9723,359.7801,0.00829722,-0.0002257519,-0.001917383,0.9999637,-1.06066,-1.06066,10,8.110119,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6557,1565661128601,205.8772,-0.03974882,0.07606575,0.1463376,-0.005055995,-0.01684349,0.9998453,0.9651064,359.7103,359.8304,0.008425749,-0.002515802,-0.001459197,0.9999603,-1.06066,-1.06066,10,7.913857,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6558,1565661128651,205.9222,-0.03950389,0.07623895,0.1474143,-0.01190475,-0.01439918,0.9998255,0.8250409,359.3178,359.855,0.007207178,-0.005943826,-0.001222619,0.9999557,-1.06066,-1.06066,10,7.747016,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6559,1565661128694,205.9733,-0.03943127,0.07699428,0.1485728,-0.02025958,-0.006362989,0.9997745,0.3645748,358.8391,359.7363,0.003204654,-0.01012311,-0.002269113,0.9999411,-1.06066,-1.06066,10,7.79873,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6560,1565661128740,206.018,-0.03897756,0.07882424,0.1493786,-0.02486747,0.01386698,0.9995946,359.2054,358.5749,359.5985,-0.006889503,-0.01245981,-0.003589751,0.9998922,-1.06066,-1.06066,10,8.618556,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6561,1565661128810,206.0762,-0.03825549,0.08022003,0.1500344,-0.02425627,0.03011186,0.9992522,358.2744,358.6094,359.7438,-0.01502937,-0.01216678,-0.002417692,0.9998101,-1.06066,-1.06066,10,9.45222,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6562,1565661128861,206.1252,-0.03723539,0.08118999,0.150994,-0.02347084,0.04159001,0.998859,357.6164,358.6539,359.7546,-0.02077288,-0.01178835,-0.002384758,0.9997119,-1.06066,-1.06066,10,10.06347,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6563,1565661128911,206.1852,-0.03616087,0.08102913,0.1528104,-0.02321891,0.03814669,0.9990023,357.8138,358.6686,359.5797,-0.01903279,-0.01168647,-0.003888805,0.999743,-1.06066,-1.06066,10,9.898331,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6564,1565661128961,206.226,-0.03590565,0.07997741,0.1559165,-0.03241671,0.02444001,0.9991756,358.5995,358.1418,359.7468,-0.01218346,-0.01624108,-0.00240729,0.999791,-1.06066,-1.06066,10,8.956532,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6565,1565661129001,206.2755,-0.03630907,0.07701531,0.159839,-0.04759957,-0.005795564,0.9988497,0.3320632,357.2717,359.9613,0.00290501,-0.02380585,-0.0002685493,0.9997123,-1.06066,-1.06066,10,7.005187,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6566,1565661129046,206.322,-0.03637943,0.07281253,0.1648059,-0.06674677,-0.04823425,0.9966034,2.764692,356.1684,0.09756258,0.0240822,-0.03344175,0.001657164,0.9991491,-1.06066,-1.06066,10,4.322505,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6567,1565661129101,206.3758,-0.03543323,0.06759544,0.1709386,-0.08518247,-0.1006927,0.9912643,5.779059,355.0885,359.9166,0.05039527,-0.04275701,0.001433779,0.9978127,-1.06066,-1.06066,10,1.27057,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6568,1565661129140,206.4179,-0.03320884,0.06548235,0.1783057,-0.09618565,-0.1084073,0.9894423,6.223509,354.4476,359.8851,0.0542684,-0.04830899,0.001629561,0.9973558,-1.06066,-1.06066,10,0.5039662,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6569,1565661129201,206.4725,-0.02924792,0.06679405,0.1870863,-0.1033542,-0.08081783,0.9913558,4.635576,354.0481,0.1972715,0.0402981,-0.05194368,0.003817402,0.9978293,-1.06066,-1.06066,10,1.883671,1
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6570,1565661129251,206.5212,-0.02607309,0.06642976,0.1944766,-0.1175683,-0.08258423,0.989625,4.737123,353.225,0.2849039,0.0411083,-0.05914079,0.004921772,0.9973907,-1.06066,-1.06066,10,1.934619,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6571,1565661129293,206.5674,-0.02262037,0.06578706,0.2024924,-0.1268047,-0.08336177,0.9884186,4.781827,352.6894,0.3566519,0.04143388,-0.06382726,0.005762939,0.9970838,-1.06066,-1.06066,10,2.14676,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6572,1565661129331,206.6136,-0.01925703,0.0641322,0.2088636,-0.1282576,-0.08850387,0.9877839,5.077542,352.6019,0.4851345,0.04392987,-0.0646391,0.007078349,0.9969162,-1.06066,-1.06066,10,1.952943,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6573,1565661129389,206.6593,-0.01495603,0.06218967,0.2188211,-0.1305499,-0.08728956,0.9875916,5.007696,352.4697,0.6575459,0.04321503,-0.06585318,0.008588992,0.9968561,-1.06066,-1.06066,10,2.069141,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6574,1565661129440,206.7149,-0.01127252,0.05953892,0.2321695,-0.1302731,-0.08227236,0.9880588,4.719193,352.489,0.7497161,0.04065364,-0.06571059,0.009219473,0.9969676,-1.06066,-1.06066,10,2.252293,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6575,1565661129491,206.7582,-0.008849167,0.05549823,0.2467008,-0.1374667,-0.09449479,0.9859887,5.422243,352.063,1.10471,0.04651829,-0.06958244,0.0128798,0.9964078,-1.06066,-1.06066,10,2.069709,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6576,1565661129531,206.8046,-0.006550711,0.05334216,0.2677039,-0.1408589,-0.08913244,0.9860092,5.113699,351.8699,0.7748179,0.04401854,-0.07111792,0.009900128,0.996447,-1.06066,-1.06066,10,2.378746,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6577,1565661129570,206.8519,-0.00551678,0.05150995,0.2864618,-0.1389665,-0.112621,0.9838724,6.466425,351.9605,0.2689308,0.0560971,-0.07012084,0.006291042,0.9959401,-1.06066,-1.06066,10,1.82842,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6578,1565661129620,206.8971,-0.003859561,0.04563846,0.3138189,-0.1332962,-0.1440952,0.9805451,8.284886,352.2586,0.2581675,0.07191965,-0.06749079,0.007118218,0.9950989,-1.06066,-1.06066,10,2.350104,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6579,1565661129671,206.9452,-0.003705828,0.03970514,0.3458848,-0.1291118,-0.1478087,0.9805523,8.499961,352.4989,0.7198146,0.07353821,-0.06569631,0.01109837,0.9950643,-1.06066,-1.06066,10,2.384991,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6580,1565661129727,206.9965,-0.0054393,0.03491217,0.3721554,-0.1303438,-0.1469923,0.980512,8.452668,352.4278,0.7006223,0.07313173,-0.06630049,0.01095033,0.9950559,-1.06066,-1.06066,10,2.388025,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6581,1565661129771,207.0472,-0.009100787,0.02961063,0.411,-0.1334904,-0.1560164,0.9786926,8.975752,352.233,0.5688693,0.0777323,-0.06790725,0.01023725,0.9946063,-1.06066,-1.06066,10,2.93645,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6582,1565661129830,207.1024,-0.01442893,0.02716269,0.4540478,-0.1368136,-0.1558155,0.9782656,8.964095,352.0386,0.7172283,0.0775235,-0.06969438,0.01164961,0.9944834,-1.06066,-1.06066,10,3.019345,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6583,1565661129871,207.1463,-0.02063654,0.02748103,0.5081259,-0.1348187,-0.135123,0.9816138,7.765735,352.1797,0.9758571,0.06697749,-0.06860837,0.01309412,0.9953067,-1.06066,-1.06066,10,2.004376,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6584,1565661129926,207.1983,-0.0263909,0.02930825,0.5573058,-0.1238717,-0.1265936,0.98419,7.272792,352.8264,0.4592878,0.0630495,-0.06268798,0.007959977,0.9960079,-1.06066,-1.06066,10,1.16969,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6585,1565661129971,207.2456,-0.03122736,0.0352507,0.6089488,-0.09778851,-0.1279256,0.9869511,7.349738,354.3415,0.3734841,0.06385557,-0.04946636,0.00641225,0.9967119,-1.06066,-1.06066,10,0.9425307,1
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6586,1565661130011,207.2868,-0.03603191,0.04728687,0.6588527,-0.08147353,-0.1372267,0.9871833,7.887401,355.282,0.380827,0.06858108,-0.04129139,0.00614352,0.9967718,-1.06066,-1.06066,10,1.921423,1
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6587,1565661130061,207.3326,-0.04000559,0.05753272,0.7045262,-0.07380299,-0.1129699,0.9908536,6.486546,355.7402,0.04611763,0.05652154,-0.03712814,0.002504156,0.9977077,-1.06066,-1.06066,10,2.02023,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6588,1565661130111,207.384,-0.04387665,0.05991127,0.7321446,-0.08212519,-0.1253625,0.9887061,7.201693,355.2517,0.08284685,0.06272145,-0.04138825,0.003322616,0.997167,-1.06066,-1.06066,10,1.541166,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6589,1565661130161,207.4309,-0.04684616,0.06304295,0.7697333,-0.08500282,-0.1129411,0.989959,6.484883,355.0923,0.1323902,0.05645979,-0.04281107,0.003574039,0.9974802,-1.06066,-1.06066,10,1.413332,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6590,1565661130205,207.4787,-0.04883701,0.06265756,0.8033108,-0.08474649,-0.1483554,0.9852962,8.531632,355.084,359.7646,0.07440302,-0.04261529,0.001143518,0.9963167,-1.06066,-1.06066,10,2.100496,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6591,1565661130256,207.5219,-0.05038655,0.06004699,0.8338915,-0.08111601,-0.1783288,0.9806218,10.27243,355.2713,359.2906,0.0897003,-0.04053365,-0.002467267,0.9951406,-1.06066,-1.06066,10,3.682222,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6592,1565661130293,207.5627,-0.05191638,0.06214131,0.8716022,-0.07598449,-0.1454723,0.9864401,8.364632,355.5953,359.8427,0.07292904,-0.03822673,0.001434753,0.9966033,-1.06066,-1.06066,10,2.344016,0
T5_EW_PW_B1_C1_P161283_S1_0813104901.csv,6593,1565661130341,207.6173,-0.05293359,0.05741873,0.8955484,-0.08274096,-0.1264674,0.988514,7.265502,355.2154,0.4283836,0.06314959,-0.04189422,0.006372359,0.997104,-1.06066,-1.06066,10,1.550281,0
