T6_EU_PW_B0_C4_P889836_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C4_P889836_S1_0813104901.csv,25177,1565661856839,934.1091,0.001032228,0.1242697,0.1022968,-0.001688833,-0.04009729,0.9991943,2.298021,359.9032,358.1818,0.02006355,-0.000526659,-0.01584614,0.999673,-1.5,1.788732E-08,10,8.66984,0
T6_EU_PW_B0_C4_P889836_S1_0813104901.csv,25178,1565661856879,934.1505,0.0006878469,0.1242671,0.1025844,-0.0009567543,-0.03981313,0.9992067,2.281727,359.9451,358.2537,0.01991549,-0.000175187,-0.0152266,0.9996857,-0.3,3.577464E-09,2.102297,8.57469,0
T6_EU_PW_B0_C4_P889836_S1_0813104901.csv,25179,1565661856914,934.1906,0.0005136132,0.1244782,0.1029627,7.429713E-05,-0.03778753,0.9992858,2.165582,0.004259955,358.2989,0.01889451,0.0003176803,-0.01484241,0.9997113,-0.3,3.577464E-09,2.102584,8.647383,0
T6_EU_PW_B0_C4_P889836_S1_0813104901.csv,25180,1565661856955,934.2311,0.0001645759,0.1244739,0.1033113,0.001134824,-0.03771844,0.9992878,2.16162,0.06506691,358.1769,0.01885115,0.0008677251,-0.01591674,0.9996952,-0.3,3.577464E-09,2.102963,8.69825,0
T6_EU_PW_B0_C4_P889836_S1_0813104901.csv,25181,1565661856994,934.2705,-0.0001069587,0.1242681,0.1034185,0.002199945,-0.04021268,0.9991887,2.304638,0.1261497,358.2404,0.02009112,0.001409297,-0.01537357,0.999679,-0.3,3.577464E-09,2.103311,8.727557,0
T6_EU_PW_B0_C4_P889836_S1_0813104901.csv,25182,1565661857039,934.3129,-0.0004917365,0.1242701,0.1036344,0.005567706,-0.03960529,0.9991999,2.269809,0.3192582,358.3068,0.01976313,0.00307785,-0.01482777,0.99969,-0.3,3.577464E-09,2.103419,8.913346,0
T6_EU_PW_B0_C4_P889836_S1_0813104901.csv,25183,1565661857075,934.3547,-0.0008757552,0.1243633,0.1038719,0.006470043,-0.03810333,0.9992529,2.183689,0.3709781,358.4481,0.01900945,0.003494558,-0.01360168,0.9997207,-0.3,3.577464E-09,2.103634,8.967032,0
T6_EU_PW_B0_C4_P889836_S1_0813104901.csv,25184,1565661857119,934.3941,-0.001210229,0.1243217,0.1040148,0.005302518,-0.03868789,0.9992373,2.217206,0.3040409,358.4074,0.01930876,0.002921391,-0.01394656,0.999712,-0.3,3.577464E-09,2.103872,8.885996,0
T6_EU_PW_B0_C4_P889836_S1_0813104901.csv,25185,1565661857164,934.4389,-0.001435394,0.1242222,0.1043727,0.004895078,-0.03884692,0.9992332,2.226325,0.2806803,358.4132,0.01939129,0.002717704,-0.01389188,0.9997118,-0.3,3.577464E-09,2.104015,8.855922,0
T6_EU_PW_B0_C4_P889836_S1_0813104901.csv,25186,1565661857208,934.48,-0.001368636,0.1244633,0.1047742,0.00464705,-0.03676199,0.9993132,2.106781,0.2664374,358.4228,0.01835031,0.002577513,-0.01380357,0.999733,-0.3,3.577464E-09,2.104373,8.863549,0
