T0_EW_PW_B2_C1_P324415_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C1_P324415_S1_0813104901.csv,10724,1565661292256,369.5214,0.0462129,0.09001862,0.1733796,-0.01074785,-0.02851815,0.9995355,1.634191,359.3839,359.7723,0.01427097,-0.005347299,-0.00190987,0.999882,0,1.5,10,9.805579,0
T0_EW_PW_B2_C1_P324415_S1_0813104901.csv,10725,1565661292296,369.5704,0.04624406,0.09004318,0.1743793,-0.01044745,-0.02885589,0.999529,1.65355,359.4012,359.7801,0.01443925,-0.005197732,-0.001843245,0.9998806,0,1.5,10,9.825031,0
T0_EW_PW_B2_C1_P324415_S1_0813104901.csv,10726,1565661292336,369.6114,0.04617815,0.0901019,0.1757962,-0.009861679,-0.0282115,0.9995533,1.616614,359.4347,359.7862,0.01411616,-0.004906045,-0.001795813,0.9998868,0,1.5,10,9.787898,0
T0_EW_PW_B2_C1_P324415_S1_0813104901.csv,10727,1565661292387,369.6607,0.04637641,0.09016751,0.1773267,-0.009195661,-0.02785265,0.9995697,1.596045,359.4729,359.8091,0.01393517,-0.004576012,-0.001601451,0.9998912,0,1.5,10,9.767104,0
T0_EW_PW_B2_C1_P324415_S1_0813104901.csv,10728,1565661292431,369.7077,0.04651678,0.08992942,0.1788398,-0.008412659,-0.02889055,0.9995472,1.655537,359.5178,359.8038,0.01445384,-0.004182948,-0.001650844,0.9998854,0,1.5,10,9.828073,0
T0_EW_PW_B2_C1_P324415_S1_0813104901.csv,10729,1565661292476,369.7522,0.04673446,0.08967472,0.1805735,-0.00708963,-0.02930499,0.9995454,1.679293,359.5936,359.7896,0.01466046,-0.003519059,-0.001784445,0.9998848,0,1.5,10,9.85337,0
T0_EW_PW_B2_C1_P324415_S1_0813104901.csv,10730,1565661292536,369.8028,0.04714449,0.0896451,0.1821227,-0.004880755,-0.0304787,0.9995235,1.746571,359.7202,359.7364,0.01524665,-0.002406172,-0.002262652,0.9998783,0,1.5,10,9.92119,0
T0_EW_PW_B2_C1_P324415_S1_0813104901.csv,10731,1565661292581,369.8545,0.04794624,0.08982114,0.1838118,-0.00121607,-0.024392,0.9997017,1.397697,359.9303,359.7639,0.01219813,-0.0005830363,-0.002053063,0.9999233,0,1.5,10,9.574995,0
T0_EW_PW_B2_C1_P324415_S1_0813104901.csv,10732,1565661292636,369.9027,0.04862541,0.09119986,0.1865197,-0.002156821,-0.006834723,0.9999743,0.3916038,359.8764,359.8466,0.00341882,-0.001073855,-0.001334895,0.9999927,0,1.5,10,8.562405,0
T0_EW_PW_B2_C1_P324415_S1_0813104901.csv,10733,1565661292666,369.9441,0.04942283,0.09350261,0.1895572,-0.006719646,0.02546496,0.9996532,358.5408,359.6149,359.7257,-0.01272536,-0.003391127,-0.002436078,0.9999104,0,1.5,10,6.700191,0
T0_EW_PW_B2_C1_P324415_S1_0813104901.csv,10734,1565661292722,369.9983,0.05101103,0.09694223,0.1928065,-0.01049928,0.06968915,0.9975135,356.0039,359.397,359.89,-0.03486022,-0.005292782,-0.001143038,0.9993775,0,1.5,10,4.156521,0
