T6_EW_PW_B3_C3_P528908_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15886,1565661496263,573.5314,0.01804575,0.09778949,0.138484,0.004361605,-0.03737073,0.999292,2.141684,0.250077,359.2043,0.01867298,0.002311669,-0.00698339,0.9997986,-1.5,1.788732E-08,10,9.136177,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15887,1565661496309,573.5771,0.01787245,0.09766477,0.1394117,0.004293331,-0.03797084,0.9992696,2.176092,0.246168,359.2837,0.01897501,0.002266483,-0.006290288,0.9997976,-1.5,1.788732E-08,10,9.138199,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15888,1565661496353,573.6281,0.01776492,0.09781375,0.1407758,0.004661386,-0.03567415,0.9993526,2.044412,0.2672488,359.337,0.01782608,0.002434988,-0.005826296,0.9998212,-1.5,1.788732E-08,10,9.13736,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15889,1565661496398,573.6738,0.01759985,0.0978659,0.1420655,0.00308103,-0.03513575,0.9993778,2.013545,0.1766393,359.3557,0.01756162,0.00163999,-0.005648314,0.9998285,-1.5,1.788732E-08,10,9.043201,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15890,1565661496454,573.7262,0.01747033,0.09792858,0.1436617,0.002205878,-0.03498953,0.9993852,2.005162,0.1264651,359.2995,0.01749036,0.00121039,-0.006131497,0.9998276,-1.5,1.788732E-08,10,8.992916,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15891,1565661496526,573.7873,0.01761261,0.09785688,0.1458394,0.003779245,-0.03380022,0.9994215,1.936979,0.2166591,359.1898,0.01688871,0.002009892,-0.0071011,0.9998302,-1.5,1.788732E-08,10,9.074219,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15892,1565661496572,573.8443,0.01778192,0.09760313,0.1483984,0.004889888,-0.03502384,0.9993745,2.007129,0.2803431,359.1948,0.01749694,0.002569082,-0.007068187,0.9998186,-1.5,1.788732E-08,10,9.151199,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15893,1565661496623,573.896,0.01736142,0.09722126,0.1525272,-0.003760023,-0.03747071,0.9992906,2.147416,359.7844,359.2471,0.01875057,-0.001757855,-0.006533455,0.9998013,-1.5,1.788732E-08,10,8.687787,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15894,1565661496672,573.9426,0.01585514,0.09704355,0.1567445,-0.03234959,-0.04120984,0.9986267,2.361819,358.1446,359.3257,0.02070149,-0.0160657,-0.005548365,0.9996412,-1.5,1.788732E-08,10,7.12874,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15895,1565661496715,573.9924,0.01381708,0.09799594,0.1627113,-0.07874445,-0.03234433,0.99637,1.853517,355.4812,359.1812,0.01644295,-0.03930184,-0.006501215,0.9990709,-1.5,1.788732E-08,10,4.420801,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15896,1565661496770,574.0403,0.013429,0.09823392,0.1699429,-0.1199009,-0.02663809,0.9924284,1.52643,353.1112,359.4902,0.0135633,-0.06001516,-0.003640292,0.9980987,-1.5,1.788732E-08,10,2.096392,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15897,1565661496814,574.0944,0.01555213,0.09725849,0.1788737,-0.1477238,-0.01270563,0.988947,0.7279983,351.5043,359.5762,0.006609367,-0.07404593,-0.003217349,0.9972278,-1.5,1.788732E-08,10,0.3226406,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15898,1565661496862,574.1373,0.0201046,0.09562675,0.1893381,-0.161749,-0.002649304,0.9868284,0.1517941,350.6915,0.09944503,0.001249868,-0.08114339,0.0009724445,0.9967012,-1.5,1.788732E-08,10,0.6410245,1
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15899,1565661496918,574.1887,0.02724647,0.09535939,0.2016023,-0.1654583,4.078588E-05,0.9862168,-0.002336859,350.4761,0.6120972,-0.0004637531,-0.0830144,0.0053214,0.996534,-1.5,1.788732E-08,10,0.864793,1
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15900,1565661496978,574.2482,0.03567557,0.09403381,0.2155585,-0.1599523,-0.004277003,0.9871155,0.245055,350.7958,0.4145309,0.00184135,-0.08024258,0.003777368,0.9967665,-1.5,1.788732E-08,10,0.4130683,1
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15901,1565661497014,574.2944,0.04073075,0.09089497,0.2316935,-0.1687317,0.01476645,0.9855514,359.1539,350.2849,0.5517907,-0.007764566,-0.0846405,0.004172622,0.9963726,-1.5,1.788732E-08,10,1.565231,1
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15902,1565661497083,574.3472,0.04323874,0.08696748,0.2506261,-0.1789146,0.02558591,0.9835318,358.5339,349.69,0.4475275,-0.01309303,-0.08979221,0.002739757,0.9958707,-1.5,1.788732E-08,10,2.369429,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15903,1565661497122,574.3973,0.0428206,0.08539806,0.2732221,-0.188004,0.02375078,0.9818811,358.639,349.1606,0.01353059,-0.01183428,-0.09444268,-0.001004178,0.9954595,-1.5,1.788732E-08,10,2.605191,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15904,1565661497183,574.4486,0.04226305,0.08461404,0.2998489,-0.1844914,0.0108113,0.9827747,359.3806,349.3679,359.7165,-0.005153268,-0.09266126,-0.002963988,0.99568,-1.5,1.788732E-08,10,1.947524,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15905,1565661497227,574.5031,0.04175119,0.07777545,0.3288578,-0.1818741,-0.005963278,0.9833037,0.3416727,349.5209,0.02628976,0.002948243,-0.09132054,0.0005007471,0.9958171,-1.5,1.788732E-08,10,1.425876,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15906,1565661497273,574.5469,0.04088728,0.07038946,0.3708282,-0.1781616,0.00399152,0.9839932,359.7713,349.7372,359.9518,-0.001950141,-0.08944059,-0.0005974826,0.9959901,-1.5,1.788732E-08,10,1.335741,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15907,1565661497325,574.5984,0.03808388,0.062372,0.4121498,-0.1691581,0.002296775,0.9855863,359.8684,350.2611,359.2202,-0.0005665317,-0.0848914,-0.006878371,0.9963663,-1.5,1.788732E-08,10,0.8001527,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15908,1565661497377,574.6495,0.03258545,0.05696713,0.4582434,-0.1605312,-0.008384285,0.9869952,0.4803898,350.7619,358.8628,0.00497752,-0.08048382,-0.009553973,0.9966977,-1.5,1.788732E-08,10,0.1823843,1
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15909,1565661497433,574.7075,0.02563578,0.05503423,0.5097474,-0.1464132,0.005631459,0.9892075,359.6773,351.5807,359.0664,-0.002210009,-0.07342593,-0.008331776,0.9972634,-1.5,1.788732E-08,10,0.9655032,1
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15910,1565661497490,574.7597,0.0168774,0.05523892,0.5621904,-0.1389304,0.01369584,0.9902074,359.2153,352.0133,359.1481,-0.006313536,-0.06968803,-0.007893089,0.9975176,-1.5,1.788732E-08,10,1.598142,1
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15911,1565661497549,574.8135,0.007638821,0.06600954,0.6158955,-0.1336211,-0.004673221,0.9910215,0.2677568,352.321,359.0244,0.002901367,-0.06693909,-0.008337962,0.997718,-1.5,1.788732E-08,10,1.453738,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15912,1565661497597,574.8685,-0.001741633,0.07897079,0.6679099,-0.1452902,-0.01781286,0.9892287,1.020656,351.6446,358.5459,0.009806789,-0.07272874,-0.01200632,0.9972313,-1.5,1.788732E-08,10,0.9379522,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15913,1565661497657,574.9203,-0.007668676,0.08188674,0.7158759,-0.1608725,-0.04460733,0.9859666,2.55666,350.7332,358.6788,0.02316592,-0.08049854,-0.009686539,0.9964384,-1.5,1.788732E-08,10,2.06213,1
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15914,1565661497697,574.9713,-0.01024213,0.08839539,0.7644111,-0.1666049,-0.02577869,0.9856867,1.477174,350.4063,359.5898,0.01314447,-0.08356956,-0.002488482,0.9964122,-1.5,1.788732E-08,10,1.030026,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15915,1565661497739,575.0147,-0.01210043,0.09400375,0.8277236,-0.1729918,-0.04428314,0.9839272,2.538067,350.0283,359.7086,0.02228409,-0.08683197,-0.0006079663,0.9959735,-1.5,1.788732E-08,10,2.099843,1
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15916,1565661497792,575.067,-0.01012088,0.08973878,0.8728106,-0.1845509,-0.07163377,0.9802089,4.107831,349.3373,358.5736,0.03683788,-0.09240402,-0.009055471,0.9949988,-1.5,1.788732E-08,10,3.814337,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15917,1565661497842,575.1137,-0.005551794,0.0849641,0.9253235,-0.1799471,-0.05170006,0.9823167,2.963516,349.6193,357.8377,0.02745444,-0.0899327,-0.01644612,0.9954336,-1.5,1.788732E-08,10,2.642492,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15918,1565661497891,575.1627,-0.0001725946,0.07706083,0.9802079,-0.1679708,-0.02309325,0.9855214,1.323264,350.3275,357.6264,0.01324986,-0.08404593,-0.01966329,0.9961798,-1.5,1.788732E-08,10,0.8715547,0
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15919,1565661497932,575.2062,0.005473517,0.06721607,1.018639,-0.1576031,-0.0112606,0.9874383,0.6451986,350.9316,357.7447,0.007167412,-0.07892694,-0.01917273,0.9966702,-1.5,1.788732E-08,10,0.4996771,1
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15920,1565661498005,575.2677,0.0116089,0.05747175,1.070821,-0.1536045,-0.001857123,0.9881307,0.1064054,351.1641,358.3371,0.002043526,-0.07700966,-0.01439663,0.9969243,-1.5,1.788732E-08,10,0.814213,1
T6_EW_PW_B3_C3_P528908_S1_0813104901.csv,15921,1565661498062,575.3291,0.01687001,0.05478248,1.124321,-0.1602451,-0.001540343,0.987076,0.0882552,350.7789,358.6871,0.001688579,-0.08036868,-0.01135807,0.9966991,-1.5,1.788732E-08,10,0.5435666,1
