T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv,65655,1565663472381,2520.998,0.03345188,0.03154933,-1.013267,-0.006482534,-0.001116437,0.9999784,0.06396712,359.6286,359.4221,0.000574555,-0.003238429,-0.00504139,0.9999819,-1.06066,1.060661,10,7.545612,0
T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv,65656,1565663472425,2521.038,0.03342387,0.03163697,-1.013619,-0.006487393,-8.648007E-05,0.999979,0.004954943,359.6283,359.4347,5.924127E-05,-0.003243461,-0.004933065,0.9999826,-0.212132,0.2121321,0.9867334,8.368888,0
T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv,65657,1565663472465,2521.077,0.03340806,0.03184156,-1.014184,-0.005905574,0.002068571,0.9999804,359.8815,359.6616,359.3671,-0.001017958,-0.002958472,-0.00552587,0.9999799,-0.212132,0.2121321,0.9863814,8.31555,0
T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv,65658,1565663472507,2521.126,0.03339047,0.03206026,-1.014712,-0.005252577,0.003993179,0.9999782,359.7712,359.699,359.3618,-0.001981931,-0.002637391,-0.005573994,0.999979,-0.212132,0.2121321,0.9858155,8.275974,0
T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv,65659,1565663472550,2521.165,0.03338932,0.0320639,-1.015028,-0.004617708,0.004070683,0.999981,359.7668,359.7354,359.3492,-0.002022196,-0.002320396,-0.005683617,0.9999791,-0.212132,0.2121321,0.9852877,8.30357,0
T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv,65660,1565663472585,2521.208,0.03329543,0.0320481,-1.015566,-0.004434237,0.002954843,0.9999858,359.8307,359.7459,359.3416,-0.001464656,-0.002225583,-0.005748719,0.9999799,-0.212132,0.2121321,0.9849722,8.346968,0
T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv,65661,1565663472645,2521.26,0.0331605,0.03210078,-1.015691,-0.004180099,0.002732069,0.9999875,359.8435,359.7605,359.3404,-0.00135398,-0.002097888,-0.005758622,0.9999803,-0.212132,0.2121321,0.9844341,8.364123,0
T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv,65662,1565663472685,2521.299,0.0331697,0.03214454,-1.016145,-0.002052607,0.002602607,0.9999945,359.8509,359.8824,359.3142,-0.001295139,-0.001034076,-0.005985785,0.9999807,-0.212132,0.2121321,0.9843087,8.464989,0
T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv,65663,1565663472726,2521.338,0.03326295,0.03236828,-1.016659,0.0002576248,0.004173542,0.9999912,359.7609,0.01476094,359.3466,-0.002087476,0.0001169134,-0.005701211,0.9999816,-0.212132,0.2121321,0.983855,8.518989,0
T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv,65664,1565663472766,2521.38,0.03303719,0.03293552,-1.017076,-0.001413478,0.01033838,0.9999456,359.4077,359.919,359.4101,-0.005165548,-0.0007333707,-0.005151834,0.9999731,-0.212132,0.2121321,0.9833409,8.228197,0
T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv,65665,1565663472808,2521.421,0.03215044,0.03379622,-1.017498,-0.009178332,0.01956339,0.9997665,358.879,359.474,359.4887,-0.009761483,-0.004633472,-0.004506349,0.9999315,-0.212132,0.2121321,0.9829245,7.535306,0
T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv,65666,1565663472846,2521.465,0.03074091,0.03447451,-1.017936,-0.02158901,0.02689745,0.999405,358.4587,358.7625,359.615,-0.0134128,-0.01084319,-0.003504317,0.9998451,-0.212132,0.2121321,0.9825025,6.665592,0
T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv,65667,1565663472886,2521.508,0.02956039,0.03494887,-1.018258,-0.03236961,0.03188962,0.9989671,358.1725,358.1441,359.7488,-0.01590921,-0.01622802,-0.002449902,0.9997388,-0.212132,0.2121321,0.9820635,5.955423,0
