T2_EW_PW_B4_C0_P622340_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18140,1565661589920,667.1913,0.01726952,0.1034505,0.1363971,-0.004068259,-0.02495582,0.9996803,1.430012,359.7668,359.4608,0.01248829,-0.001975873,-0.004679287,0.9999092,1.5,-6.556709E-08,10,8.820292,0
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18141,1565661589955,667.2338,0.01762995,0.1035441,0.136876,-0.00355431,-0.02353377,0.9997167,1.348511,359.7963,359.4618,0.0117759,-0.001722237,-0.004675529,0.9999183,1.5,-6.556709E-08,10,8.782035,0
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18142,1565661590005,667.2822,0.01808584,0.1034612,0.1377075,-0.003136338,-0.02374199,0.9997132,1.360443,359.8203,359.4483,0.01187923,-0.001511323,-0.004795865,0.9999168,1.5,-6.556709E-08,10,8.75735,0
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18143,1565661590050,667.326,0.01847317,0.1033991,0.13856,-0.003417805,-0.0241147,0.9997033,1.381804,359.8041,359.4315,0.01206654,-0.001649436,-0.004940046,0.9999136,1.5,-6.556709E-08,10,8.773845,0
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18144,1565661590095,667.3696,0.01892748,0.1032138,0.1395784,-0.00416173,-0.02558069,0.9996641,1.465826,359.7615,359.3467,0.01280302,-0.002008425,-0.005673737,0.9998999,1.5,-6.556709E-08,10,8.822495,0
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18145,1565661590145,667.4196,0.01947138,0.1030172,0.1407078,-0.004140258,-0.02721989,0.9996209,1.559777,359.7627,359.3224,0.01362318,-0.001990191,-0.005884126,0.9998879,1.5,-6.556709E-08,10,8.828928,0
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18146,1565661590205,667.4775,0.02033395,0.1029935,0.1421562,-0.002934529,-0.02655523,0.999643,1.521681,359.8318,359.2691,0.01328786,-0.00138293,-0.006358136,0.9998906,1.5,-6.556709E-08,10,8.752526,0
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18147,1565661590255,667.5305,0.02197998,0.1030888,0.1437733,0.003270668,-0.02655455,0.999642,1.521642,0.1874619,359.1197,0.01326547,0.001737725,-0.007702972,0.9998809,1.5,-6.556709E-08,10,8.391032,0
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18148,1565661590295,667.5676,0.02518651,0.1038571,0.1458521,0.02545419,-0.02538871,0.9993535,1.454823,1.459045,359.0534,0.01258875,0.01283563,-0.008420989,0.9998029,1.5,-6.556709E-08,10,7.103681,0
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18149,1565661590345,667.6208,0.03102162,0.1053284,0.1493979,0.06851791,-0.02155515,0.997417,1.235115,3.929779,359.2589,0.01054989,0.03435403,-0.006833056,0.9993307,1.5,-6.556709E-08,10,4.594655,0
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18150,1565661590395,667.6677,0.03738369,0.1036305,0.1543992,0.1099348,-0.0178215,0.993779,1.021151,6.312564,359.2079,0.00851677,0.05511766,-0.007392711,0.9984162,1.5,-6.556709E-08,10,2.178795,0
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18151,1565661590440,667.7177,0.04334978,0.1000511,0.1613234,0.1345699,-0.02245933,0.9906495,1.286933,7.735712,359.4781,0.01089749,0.06750163,-0.005301038,0.9976456,1.5,-6.556709E-08,10,0.9877436,0
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18152,1565661590485,667.7605,0.0465927,0.09957524,0.167584,0.1382975,-0.0258377,0.9900537,1.480556,7.952012,359.8704,0.01281042,0.06934746,-0.002023834,0.9975083,1.5,-6.556709E-08,10,1.014907,1
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18153,1565661590550,667.8177,0.05119479,0.09727159,0.1767943,0.1427754,-0.03797012,0.9890265,2.176051,8.214443,0.3055896,0.01913062,0.07155949,0.001299431,0.997252,1.5,-6.556709E-08,10,1.624376,1
T2_EW_PW_B4_C0_P622340_S1_0813104901.csv,18154,1565661590601,667.8669,0.05526169,0.09436803,0.1868335,0.1368646,-0.03464804,0.9899836,1.985584,7.871213,0.8548844,0.01779724,0.06849412,0.00625231,0.9974732,1.5,-6.556709E-08,10,1.526237,0
