T6_EU_PS_B0_C4_P2388213_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C4_P2388213_S1_0813104901.csv,62803,1565663346141,2394.743,0.04792124,0.03235265,-1.013209,-0.01339653,0.007211126,0.9998842,359.5868,359.2324,358.603,-0.003523575,-0.006742001,-0.01221495,0.9998965,-1.5,1.788732E-08,10,7.256149,0
T6_EU_PS_B0_C4_P2388213_S1_0813104901.csv,62804,1565663346181,2394.794,0.04819751,0.03244196,-1.013256,-0.01283116,0.00762841,0.9998886,359.5629,359.2648,358.5761,-0.003734142,-0.006462746,-0.01244923,0.9998947,-0.3,3.577464E-09,0.9867905,9.239929,0
T6_EU_PS_B0_C4_P2388213_S1_0813104901.csv,62805,1565663346249,2394.848,0.04874659,0.03247074,-1.013554,-0.01133527,0.007157822,0.9999101,359.5899,359.3505,358.5305,-0.003505904,-0.005713261,-0.01284291,0.9998951,-0.3,3.577464E-09,0.986744,9.334899,0
T6_EU_PS_B0_C4_P2388213_S1_0813104901.csv,62806,1565663346292,2394.907,0.04907491,0.03238138,-1.013569,-0.01031959,0.006279509,0.999927,359.6402,359.4087,358.5361,-0.003073556,-0.005199627,-0.01279054,0.9999,-0.3,3.577464E-09,0.9864459,9.395572,0
T6_EU_PS_B0_C4_P2388213_S1_0813104901.csv,62807,1565663346356,2394.969,0.04911412,0.03234832,-1.013542,-0.01115334,0.005898311,0.9999204,359.662,359.3609,358.5313,-0.002877408,-0.005614167,-0.0128322,0.9998978,-0.3,3.577464E-09,0.986431,9.34643,0
T6_EU_PS_B0_C4_P2388213_S1_0813104901.csv,62808,1565663346406,2395.018,0.04935836,0.03237662,-1.013764,-0.01006209,0.00553197,0.9999341,359.683,359.4235,358.5831,-0.00270354,-0.005064985,-0.01237839,0.9999069,-0.3,3.577464E-09,0.9864576,9.411269,0
T6_EU_PS_B0_C4_P2388213_S1_0813104901.csv,62809,1565663346448,2395.063,0.04930194,0.0325166,-1.013935,-0.01166758,0.007636071,0.9999028,359.5625,359.3315,358.6873,-0.003750916,-0.005877372,-0.01147764,0.9999098,-0.3,3.577464E-09,0.9862361,9.336037,0
T6_EU_PS_B0_C4_P2388213_S1_0813104901.csv,62810,1565663346506,2395.118,0.04672311,0.03282408,-1.014256,-0.03804822,0.008652403,0.9992384,359.5042,357.8194,358.8853,-0.004140152,-0.01906927,-0.009808307,0.9997615,-0.3,3.577464E-09,0.9860651,7.783766,0
T6_EU_PS_B0_C4_P2388213_S1_0813104901.csv,62811,1565663346552,2395.168,0.04284488,0.03285336,-1.014386,-0.07496945,0.00703077,0.997161,359.5972,355.7004,359.3755,-0.003308459,-0.03753041,-0.005577518,0.9992744,-0.3,3.577464E-09,0.985744,5.587529,0
T6_EU_PS_B0_C4_P2388213_S1_0813104901.csv,62812,1565663346627,2395.237,0.03791706,0.03231807,-1.014292,-0.122321,0.001826234,0.9924889,359.8954,352.9739,359.4778,-0.0006321854,-0.06127926,-0.004603945,0.9981099,-0.3,3.577464E-09,0.9856136,2.758822,0
