T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58303,1565663145850,2194.485,0.03641576,0.03156432,-1.022,-0.006906348,-0.001760279,0.9999746,0.1008566,359.6043,359.3525,0.0008996318,-0.003448171,-0.005647081,0.9999777,-1.5,1.788732E-08,10,7.540149,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58304,1565663145885,2194.527,0.03640572,0.03148669,-1.021857,-0.006993521,-0.002481502,0.9999725,0.1421798,359.5993,359.3393,0.001260884,-0.003489578,-0.005761051,0.9999765,-1.5,1.788732E-08,10,7.534994,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58305,1565663145935,2194.573,0.03630662,0.03137955,-1.021645,-0.0069283,-0.003123203,0.9999712,0.1789466,359.603,359.3268,0.001581918,-0.00345495,-0.005869213,0.9999756,-1.5,1.788732E-08,10,7.538352,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58306,1565663145995,2194.632,0.03606323,0.03128285,-1.0213,-0.007045725,-0.003447721,0.9999692,0.1975402,359.5963,359.3328,0.001744335,-0.003512803,-0.005816269,0.9999754,-1.5,1.788732E-08,10,7.53067,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58307,1565663146035,2194.677,0.03589397,0.03133717,-1.021186,-0.007250628,-0.004067326,0.9999654,0.2330413,359.5846,359.3315,0.00205477,-0.003613434,-0.005826738,0.9999744,-1.5,1.788732E-08,10,7.518413,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58308,1565663146100,2194.732,0.0356249,0.03137964,-1.021019,-0.0077478,-0.002623411,0.9999666,0.1503106,359.5561,359.3649,0.001333148,-0.003866609,-0.005537479,0.9999763,-1.5,1.788732E-08,10,7.488338,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58309,1565663146135,2194.777,0.03547993,0.03142845,-1.020995,-0.007854201,-0.001774259,0.9999676,0.1016576,359.55,359.4064,0.0009074532,-0.003922488,-0.005176376,0.9999785,-1.5,1.788732E-08,10,7.481757,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58310,1565663146184,2194.82,0.03528149,0.03145725,-1.020801,-0.009735001,-0.0006020179,0.9999524,0.03449308,359.4422,359.4814,0.0003230292,-0.004866147,-0.004523737,0.9999779,-1.5,1.788732E-08,10,7.37403,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58311,1565663146235,2194.875,0.03409556,0.0314476,-1.020404,-0.02109362,-0.000913071,0.9997771,0.05231512,358.7913,359.4749,0.0005048426,-0.0105452,-0.004577788,0.9999338,-1.5,1.788732E-08,10,6.717146,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58312,1565663146281,2194.915,0.03239553,0.03126909,-1.020139,-0.0362175,-0.003743294,0.9993369,0.2144755,357.9244,359.6186,0.001931618,-0.01810548,-0.003294035,0.9998288,-1.5,1.788732E-08,10,5.841069,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58313,1565663146325,2194.964,0.03031113,0.03165863,-1.019888,-0.05661876,0.001565951,0.9983947,359.9103,356.7542,359.696,-0.0007075244,-0.02832274,-0.002674085,0.999595,-1.5,1.788732E-08,10,4.667114,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58314,1565663146375,2195.013,0.02773583,0.0318757,-1.019782,-0.08287041,0.003191495,0.9965552,359.8171,355.2464,359.7861,-0.001516971,-0.04147394,-0.001930991,0.9991366,-1.5,1.788732E-08,10,3.158457,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58315,1565663146425,2195.065,0.02547559,0.03188333,-1.019708,-0.1059144,0.002768526,0.9943714,359.8414,353.9201,359.8498,-0.001312815,-0.05303374,-0.001382098,0.9985909,-1.5,1.788732E-08,10,1.830345,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58316,1565663146475,2195.115,0.02350248,0.03169846,-1.019361,-0.1251705,0.001690588,0.9921338,359.9031,352.8094,359.9939,-0.0008403005,-0.06270876,-0.0001060112,0.9980316,-1.5,1.788732E-08,10,0.729005,0
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58317,1565663146517,2195.16,0.02176784,0.03169401,-1.018987,-0.1423721,0.0009420641,0.9898128,359.946,351.8149,359.9426,-0.0004340668,-0.07136827,-0.0005334616,0.9974498,-1.5,1.788732E-08,10,0.3886621,1
T6_EW_PS_B3_C0_P2187800_S1_0813104901.csv,58318,1565663146565,2195.208,0.0211928,0.03154112,-1.01859,-0.147919,-0.0003233376,0.9889994,0.01852588,351.4937,359.9551,0.0001902504,-0.07416365,-0.0003783207,0.997246,-1.5,1.788732E-08,10,0.661456,1
