T3_EW_PW_B4_C6_P776134_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C6_P776134_S1_0813104901.csv,22131,1565661747110,824.3882,0.004472972,0.1114417,0.114314,-0.002050243,-0.03575295,0.9993585,2.04893,359.8824,358.6546,0.01789013,-0.0008156289,-0.01172039,0.9997709,1.06066,-1.06066,10,7.761671,0
T3_EW_PW_B4_C6_P776134_S1_0813104901.csv,22132,1565661747140,824.4218,0.004749683,0.1115548,0.1156428,-0.003770927,-0.0350113,0.9993798,2.00641,359.7838,358.6776,0.0175289,-0.001684158,-0.01150547,0.9997787,1.06066,-1.06066,10,7.866292,0
T3_EW_PW_B4_C6_P776134_S1_0813104901.csv,22133,1565661747195,824.4655,0.005723231,0.1117173,0.1175109,-0.004567647,-0.03190666,0.9994804,1.828428,359.7382,358.7772,0.01597879,-0.002114322,-0.01063258,0.9998136,1.06066,-1.06066,10,8.008591,0
T3_EW_PW_B4_C6_P776134_S1_0813104901.csv,22134,1565661747238,824.5092,0.007606698,0.1120236,0.1200544,-0.000525469,-0.02851475,0.9995933,1.633996,359.9699,358.7839,0.01426081,-0.0001114842,-0.01060724,0.999842,1.06066,-1.06066,10,7.945989,0
T3_EW_PW_B4_C6_P776134_S1_0813104901.csv,22135,1565661747270,824.5472,0.00975014,0.1123132,0.1222158,0.004113923,-0.02306908,0.9997254,1.321878,0.2357738,358.8936,0.01151488,0.002168648,-0.009677597,0.9998845,1.06066,-1.06066,10,7.948236,0
T3_EW_PW_B4_C6_P776134_S1_0813104901.csv,22136,1565661747310,824.5913,0.01274206,0.1138272,0.1253279,0.01070252,-0.007704105,0.999913,0.4414171,0.6132389,359.0048,0.003805402,0.005384707,-0.008705523,0.9999404,1.06066,-1.06066,10,8.320744,0
T3_EW_PW_B4_C6_P776134_S1_0813104901.csv,22137,1565661747355,824.6322,0.01532195,0.1146475,0.1282832,0.01302976,0.003019385,0.9999105,359.827,0.7465749,359.0013,-0.001566386,0.006501636,-0.008705315,0.9999397,1.06066,-1.06066,10,8.712104,0
T3_EW_PW_B4_C6_P776134_S1_0813104901.csv,22138,1565661747400,824.6744,0.01869685,0.115243,0.1324653,0.01588664,0.01028525,0.9998209,359.4107,0.9103238,359.0063,-0.005211217,0.007898996,-0.008629806,0.999918,1.06066,-1.06066,10,8.948127,0
T3_EW_PW_B4_C6_P776134_S1_0813104901.csv,22139,1565661747440,824.7196,0.02252406,0.1147951,0.1375635,0.01737623,0.008297594,0.9998146,359.5246,0.9956691,358.9623,-0.004227184,0.008650744,-0.009018708,0.999913,1.06066,-1.06066,10,8.796093,0
T3_EW_PW_B4_C6_P776134_S1_0813104901.csv,22140,1565661747480,824.7581,0.0255371,0.1137591,0.1420064,0.01878304,0.003187767,0.9998185,359.8174,1.076258,358.9052,-0.001683467,0.009376314,-0.009537927,0.9999092,1.06066,-1.06066,10,8.499232,0
T3_EW_PW_B4_C6_P776134_S1_0813104901.csv,22141,1565661747531,824.8024,0.03160356,0.1113726,0.1494578,0.02991216,-0.01236897,0.999476,0.7087077,1.714227,358.7345,0.006018343,0.01502599,-0.01113413,0.999807,1.06066,-1.06066,10,7.379004,0
