T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42908,1565662549696,1626.872,0.03621675,0.1142056,0.05013261,-0.01094186,-0.03573497,0.9993014,2.047899,359.3727,359.1625,0.0179096,-0.00534289,-0.007208994,0.9997994,0,1.5,10,9.985601,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42909,1565662549736,1626.915,0.03661035,0.1141565,0.0512474,-0.01026338,-0.03564337,0.9993119,2.042647,359.4116,359.2057,0.01785944,-0.005010531,-0.00683877,0.9998046,0,0.3,2.050133,7.367881,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42910,1565662549789,1626.965,0.03724404,0.1141986,0.05308288,-0.009913925,-0.0344998,0.9993556,1.977085,359.4316,359.2737,0.01728334,-0.004849795,-0.00625131,0.9998193,0,0.3,2.051247,7.305624,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42911,1565662549836,1627.017,0.03793686,0.1141944,0.05540714,-0.01199986,-0.03395266,0.9993514,1.945718,359.312,359.1448,0.01702279,-0.005875764,-0.007359416,0.9998108,0,0.3,2.053083,7.269628,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42912,1565662549876,1627.054,0.03878477,0.1138978,0.0578639,-0.01267495,-0.03626941,0.9992617,2.07854,359.2733,359.1475,0.018184,-0.00620562,-0.007323414,0.9997886,0,0.3,2.055407,7.410182,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42913,1565662549926,1627.107,0.04002581,0.1136765,0.06115603,-0.01157263,-0.03633036,0.9992728,2.082035,359.3365,359.1745,0.01820911,-0.005658249,-0.007097339,0.999793,0,0.3,2.057864,7.427903,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42914,1565662549976,1627.154,0.04124339,0.1136687,0.06423855,-0.01177273,-0.03621541,0.9992747,2.075444,359.325,359.1901,0.01815153,-0.005761218,-0.006959827,0.9997944,0,0.3,2.061156,7.422512,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42915,1565662550026,1627.205,0.04304786,0.1137232,0.0687844,-0.01260474,-0.03403429,0.9993412,1.950398,359.2774,359.0305,0.01707201,-0.00616102,-0.008351689,0.9998004,0,0.3,2.064239,7.300331,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42916,1565662550066,1627.245,0.04501615,0.1149635,0.07407163,-0.01461527,-0.01959943,0.9997011,1.123037,359.1624,358.9973,0.0098635,-0.007222855,-0.008677692,0.9998876,0,0.3,2.068784,6.437575,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42917,1565662550116,1627.292,0.04741959,0.1177817,0.0814144,-0.01981581,0.008761946,0.9997653,359.498,358.8645,358.9302,-0.004288103,-0.009949143,-0.009378746,0.9998974,0,0.3,2.074072,4.726878,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42918,1565662550166,1627.345,0.0502792,0.1197683,0.08993851,-0.02499791,0.03567102,0.9990509,357.9558,358.5667,359.0361,-0.01773113,-0.0126555,-0.008632752,0.9997255,0,0.3,2.081414,3.125434,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42919,1565662550206,1627.389,0.05415629,0.1205166,0.09933165,-0.02482731,0.05854059,0.9979762,356.644,358.5749,359.2011,-0.02919321,-0.01263444,-0.007332299,0.9994671,0,0.3,2.089938,1.799071,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42920,1565662550266,1627.44,0.05947099,0.1185181,0.1109037,-0.02158871,0.06766842,0.9974743,356.1199,358.7601,359.4389,-0.03379828,-0.0109792,-0.005259586,0.9993545,0,0.3,2.099332,1.413608,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42921,1565662550306,1627.486,0.06512169,0.1180346,0.1237177,-0.02103784,0.07560962,0.9969155,355.6638,358.7911,359.6827,-0.03780045,-0.01064687,-0.003166108,0.9992236,0,0.3,2.110904,1.113642,0
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42922,1565662550356,1627.535,0.0710723,0.1173442,0.1377913,-0.02628575,0.07555062,0.9967955,355.6671,358.4894,359.9709,-0.0377957,-0.01318186,-0.0007518599,0.9991983,0,0.3,2.123718,1.064224,1
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42923,1565662550396,1627.578,0.07667723,0.1151197,0.1535254,-0.03237637,0.07742084,0.9964727,355.5597,358.1391,0.1593933,-0.03875692,-0.01617298,0.0007606481,0.9991175,0,0.3,2.137791,0.9462603,1
T0_EU_PW_B4_C7_P1582049_S1_0813104901.csv,42924,1565662550451,1627.627,0.08088794,0.1099678,0.1717171,-0.04297489,0.09311023,0.9947279,354.6574,357.5262,0.4370359,-0.0466768,-0.02138491,0.002802782,0.9986772,0,0.3,2.153525,0.1887116,1
