T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv,35868,1565662267712,1344.89,0.0306127,0.1232397,0.09294865,-0.0101835,-0.03037598,0.9994867,1.740683,359.4163,359.2187,0.01522392,-0.004989895,-0.006740065,0.999849,-1.06066,-1.06066,10,7.592566,0
T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv,35869,1565662267742,1344.924,0.03040682,0.1231474,0.09322904,-0.0117714,-0.03090647,0.9994529,1.771092,359.3252,359.2094,0.01549507,-0.005781145,-0.00680736,0.9998401,-0.2121321,-0.212132,2.092949,9.873048,0
T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv,35870,1565662267797,1344.975,0.03009353,0.1228967,0.09370436,-0.01371679,-0.0319879,0.9993941,1.833084,359.2137,359.2086,0.01604262,-0.006750555,-0.006795386,0.9998254,-0.2121321,-0.212132,2.093229,9.74542,0
T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv,35871,1565662267837,1345.017,0.02993567,0.1227116,0.09404786,-0.01398786,-0.0341095,0.9993202,1.95471,359.1981,359.2009,0.0171052,-0.006878036,-0.006853223,0.9998066,-0.2121321,-0.212132,2.093704,9.63323,0
T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv,35872,1565662267877,1345.059,0.02988146,0.1227183,0.09425102,-0.01294954,-0.03420602,0.9993309,1.960243,359.2576,359.1821,0.01715096,-0.006355489,-0.007025827,0.999808,-0.2121321,-0.212132,2.094048,9.664709,0
T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv,35873,1565662267928,1345.109,0.02977212,0.1228677,0.09463976,-0.01146176,-0.03192184,0.9994246,1.829297,359.3429,359.2449,0.01600012,-0.005627855,-0.006496862,0.9998351,-0.2121321,-0.212132,2.094251,9.82249,0
T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv,35874,1565662267977,1345.157,0.02963403,0.1229276,0.09515469,-0.01047354,-0.03086817,0.9994686,1.768897,359.3996,359.2571,0.01546935,-0.005138544,-0.006400776,0.9998467,-0.2121321,-0.212132,2.09464,9.904706,0
T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv,35875,1565662268007,1345.194,0.02962965,0.1228458,0.09583601,-0.009285979,-0.03083772,0.9994813,1.767151,359.4677,359.2233,0.01545165,-0.004540072,-0.006705329,0.9998478,-0.2121321,-0.212132,2.095155,9.948072,0
T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv,35876,1565662268067,1345.243,0.02964954,0.1228141,0.09691764,-0.00790696,-0.03342943,0.9994098,1.915722,359.5467,359.2959,0.01674091,-0.003852374,-0.006077636,0.999834,-0.2121321,-0.212132,2.095836,9.886184,0
T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv,35877,1565662268107,1345.288,0.02860752,0.1223206,0.09834536,-0.02238738,-0.04222519,0.9988573,2.420044,358.716,359.704,0.02114484,-0.0111473,-0.00234575,0.9997116,-0.2121321,-0.212132,2.096918,8.94424,0
T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv,35878,1565662268157,1345.332,0.02694306,0.1217608,0.1008526,-0.04972912,-0.05418265,0.997292,3.105958,357.1454,359.704,0.0271571,-0.02482965,-0.001906224,0.999321,-0.2121321,-0.212132,2.098345,7.448032,0
T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv,35879,1565662268202,1345.38,0.02687228,0.1213469,0.1042709,-0.07259063,-0.06860029,0.9949998,3.933596,355.8274,359.7068,0.03439061,-0.03629582,-0.00130638,0.9987484,-0.2121321,-0.212132,2.100853,6.082797,0
T5_EU_PW_B3_C1_P1301156_S1_0813104901.csv,35880,1565662268247,1345.425,0.02847831,0.1192819,0.1090337,-0.0881577,-0.08164021,0.9927553,4.682851,354.9254,359.619,0.04096102,-0.04409697,-0.001510583,0.9981861,-0.2121321,-0.212132,2.104271,5.011102,0
