T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60507,1565663243378,2292.017,0.03795133,0.02953851,-0.9983073,-0.009374887,-0.001213477,0.9999553,0.06952715,359.4629,359.1009,0.0006434934,-0.004682592,-0.007843466,0.9999581,0,1.5,10,7.692151,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60508,1565663243418,2292.06,0.03797534,0.0296313,-0.9981403,-0.008122241,-0.0001500367,0.999967,0.008596472,359.5346,359.1227,0.0001061091,-0.00406046,-0.007655958,0.9999624,0,1.5,10,7.628099,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60509,1565663243469,2292.105,0.03791995,0.02972593,-0.997708,-0.007634534,0.001221381,0.9999701,359.93,359.5626,359.158,-0.0005826195,-0.003821681,-0.007350515,0.9999655,0,1.5,10,7.548447,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60510,1565663243518,2292.158,0.03793356,0.02990128,-0.9975623,-0.00702556,0.003073785,0.9999706,359.8239,359.5975,359.1389,-0.001510445,-0.003524264,-0.007519684,0.9999644,0,1.5,10,7.44052,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60511,1565663243568,2292.201,0.03790594,0.02998538,-0.9972845,-0.006561491,0.004872812,0.9999666,359.7208,359.6241,359.1151,-0.002410992,-0.003299509,-0.007730247,0.9999618,0,1.5,10,7.336578,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60512,1565663243608,2292.252,0.03797054,0.03024107,-0.997172,-0.005253378,0.006189906,0.999967,359.6454,359.699,359.0687,-0.003073508,-0.002651801,-0.008134857,0.9999587,0,1.5,10,7.25842,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60513,1565663243658,2292.298,0.03813578,0.03040543,-0.996884,-0.002357399,0.008698667,0.9999594,359.5016,359.8649,359.0953,-0.004339931,-0.001213034,-0.007899694,0.9999586,0,1.5,10,7.113616,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60514,1565663243718,2292.357,0.03834415,0.03120267,-0.9967277,0.0003478424,0.01731709,0.99985,359.0078,0.01993289,359.191,-0.008659883,0.0001128087,-0.00705778,0.9999376,0,1.5,10,6.619121,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60515,1565663243758,2292.398,0.03825666,0.03301361,-0.9965473,0.000889994,0.03721225,0.999307,357.8674,0.05102825,359.2606,-0.01861183,0.0003251446,-0.006442973,0.999806,0,1.5,10,5.471673,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60516,1565663243808,2292.45,0.03817838,0.0350781,-0.9971151,0.0005666411,0.06019228,0.9981866,356.5492,0.03252512,359.2761,-0.03011098,9.349686E-05,-0.006305605,0.9995267,0,1.5,10,4.143167,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60517,1565663243853,2292.497,0.03807797,0.03701059,-0.9976879,-0.0004941045,0.0813155,0.9966883,355.3358,359.9716,359.3948,-0.04068958,-0.0004625721,-0.005287108,0.9991577,0,1.5,10,2.918127,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60518,1565663243913,2292.552,0.03795692,0.03857139,-0.9984704,-0.001891661,0.09888928,0.9950966,354.3248,359.8911,359.3983,-0.04949965,-0.001209276,-0.005291852,0.9987594,0,1.5,10,1.895685,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60519,1565663243958,2292.597,0.03777495,0.03922637,-0.9990489,-0.0040213,0.1058688,0.994372,353.9228,359.7683,359.4151,-0.0529978,-0.002289705,-0.005203992,0.9985785,0,1.5,10,1.488195,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60520,1565663244013,2292.651,0.037846,0.03956726,-0.9994088,-0.004326113,0.110273,0.9938919,353.6689,359.7506,359.3581,-0.05520759,-0.002482317,-0.005713463,0.9984555,0,1.5,10,1.233211,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60521,1565663244061,2292.698,0.0379056,0.03986766,-0.9996628,-0.003156359,0.1125337,0.9936429,353.5386,359.818,359.356,-0.05634656,-0.001902456,-0.005700785,0.9983932,0,1.5,10,1.100207,0
T0_EW_PS_B4_C2_P2285046_S1_0813104901.csv,60522,1565663244108,2292.742,0.03799594,0.04060926,-0.9999009,-0.003153154,0.1218207,0.9925471,353.0028,359.818,359.4094,-0.061015,-0.001899965,-0.005241646,0.9981213,0,1.5,10,0.5605795,0
