T6_EW_PW_B1_C6_P265317_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9256,1565661233689,310.9615,-0.009373626,0.08624464,0.09740663,0.00321405,-0.02156578,0.9997622,1.235724,0.1841947,359.5853,0.01077761,0.001646326,-0.003636463,0.999934,-1.5,1.788732E-08,10,8.774985,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9257,1565661233729,311.0021,-0.009505816,0.08612192,0.09820684,0.003147037,-0.02245578,0.9997429,1.286729,0.1803577,359.5955,0.01122296,0.001613444,-0.003547328,0.9999294,-1.5,1.788732E-08,10,8.775568,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9258,1565661233770,311.0477,-0.009684403,0.0861492,0.09912196,0.002625287,-0.0214171,0.9997672,1.227203,0.1504525,359.6105,0.01070463,0.00134926,-0.003412547,0.999936,-1.5,1.788732E-08,10,8.740398,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9259,1565661233814,311.0874,-0.009938716,0.08613756,0.0998072,0.002430639,-0.02196991,0.9997557,1.258884,0.1392991,359.6037,0.01098134,0.001253523,-0.00347125,0.9999329,-1.5,1.788732E-08,10,8.731134,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9260,1565661233869,311.1375,-0.01010985,0.08603073,0.1007389,0.00267482,-0.02228975,0.999748,1.277214,0.1532941,359.6903,0.0111419,0.001367779,-0.002717513,0.9999333,-1.5,1.788732E-08,10,8.746554,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9261,1565661233919,311.1887,-0.01036175,0.08577351,0.102416,0.00325271,-0.02361569,0.9997158,1.353205,0.1864188,359.6701,0.01180392,0.001660684,-0.002897738,0.9999248,-1.5,1.788732E-08,10,8.786708,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9262,1565661233959,311.2326,-0.01028258,0.08566197,0.1039708,0.00469009,-0.02328544,0.9997178,1.334278,0.2687962,359.7144,0.0116376,0.00237454,-0.002519448,0.9999263,-1.5,1.788732E-08,10,8.86869,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9263,1565661234014,311.2858,-0.00993613,0.08572991,0.1057926,0.008037373,-0.02294567,0.9997044,1.314805,0.4606338,359.7796,0.01146575,0.004041568,-0.001968926,0.9999242,-1.5,1.788732E-08,10,9.061304,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9264,1565661234074,311.3394,-0.00955789,0.08633887,0.1083326,0.004080556,-0.02042033,0.9997832,1.17008,0.2338481,359.8517,0.01020803,0.002053817,-0.001315235,0.9999449,-1.5,1.788732E-08,10,8.827393,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9265,1565661234119,311.3918,-0.01107694,0.08627599,0.1125168,-0.03565312,-0.02058332,0.9991522,1.179421,357.9564,359.862,0.01031203,-0.01781983,-0.001020128,0.9997875,-1.5,1.788732E-08,10,6.555144,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9266,1565661234174,311.4455,-0.01266091,0.08583212,0.1167779,-0.07699707,-0.01992762,0.9968321,1.141844,355.5831,359.8548,0.01000574,-0.03852024,-0.0008824724,0.9992073,-1.5,1.788732E-08,10,4.191617,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9267,1565661234219,311.4932,-0.0117639,0.08435465,0.1206045,-0.09920024,-0.02521856,0.9947479,1.44507,354.3051,0.2406998,0.01249034,-0.04969963,0.002724182,0.9986824,-1.5,1.788732E-08,10,3.027891,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9268,1565661234279,311.5519,-0.00952253,0.08267312,0.1267856,-0.123239,-0.02869011,0.9919622,1.644048,352.918,0.2684117,0.01417445,-0.0617898,0.003223699,0.9979833,-1.5,1.788732E-08,10,1.904029,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9269,1565661234318,311.5929,-0.007594513,0.08176239,0.1321375,-0.1465768,-0.02706631,0.988829,1.550975,351.5683,0.3282749,0.01328714,-0.07354581,0.003851688,0.9971959,-1.5,1.788732E-08,10,1.0945,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9270,1565661234379,311.6378,-0.004177861,0.08089114,0.1377827,-0.163153,-0.02698355,0.9862317,1.546231,350.6066,0.5895064,0.01302633,-0.08194179,0.006231458,0.9965325,-1.5,1.788732E-08,10,1.326922,1
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9271,1565661234419,311.6914,0.0008881101,0.08027272,0.1447598,-0.1728886,-0.02468496,0.984632,1.414488,350.0411,0.5957114,0.01184548,-0.08685438,0.006249898,0.996131,-1.5,1.788732E-08,10,1.611434,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9272,1565661234469,311.742,0.006938538,0.079624,0.1532095,-0.1725843,-0.01935677,0.9848045,1.109131,350.06,0.5256621,0.009244955,-0.08667333,0.005408298,0.9961792,-1.5,1.788732E-08,10,1.399697,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9273,1565661234519,311.7916,0.0126102,0.07740892,0.1634136,-0.1710931,-0.01858957,0.9850795,1.065165,350.1469,0.637842,0.008782708,-0.08592512,0.006343635,0.9962427,-1.5,1.788732E-08,10,1.272109,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9274,1565661234554,311.8319,0.01610552,0.07489496,0.1750079,-0.1821793,-0.01904322,0.9830809,1.091162,349.5013,1.088679,0.008612531,-0.09157167,0.01033123,0.9957077,-1.5,1.788732E-08,10,1.847903,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9275,1565661234609,311.8838,0.01819481,0.0723663,0.1917654,-0.1938942,-0.00336028,0.9810167,0.1925302,348.8198,1.20541,0.0006473958,-0.09742299,0.01063261,0.9951861,-1.5,1.788732E-08,10,2.391956,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9276,1565661234654,311.929,0.01864466,0.07131226,0.2109678,-0.2064279,-0.001317987,0.9784609,0.07551514,348.0869,0.8477035,-0.0001122568,-0.1037763,0.007425984,0.994573,-1.5,1.788732E-08,10,3.112944,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9277,1565661234729,311.9932,0.01869036,0.07122684,0.2360709,-0.198539,-0.01308732,0.9800056,0.7498696,348.5475,0.7539456,0.005854556,-0.09981444,0.007199297,0.9949628,-1.5,1.788732E-08,10,2.633067,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9278,1565661234767,312.0358,0.0188592,0.06880024,0.2525729,-0.1908198,-0.01789798,0.9814619,1.025534,348.9976,0.8924743,0.008161258,-0.09592938,0.008609966,0.9953175,-1.5,1.788732E-08,10,2.235021,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9279,1565661234814,312.0828,0.01856676,0.06533985,0.2778624,-0.1814919,-0.01495461,0.9832787,0.8568678,349.5421,0.9324971,0.006704556,-0.0911904,0.008784836,0.9957722,-1.5,1.788732E-08,10,1.650312,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9280,1565661234854,312.1313,0.01768533,0.06083155,0.3051566,-0.1695427,-0.0205498,0.9853086,1.1775,350.2367,0.698913,0.009718981,-0.08515429,0.006951086,0.9962962,-1.5,1.788732E-08,10,1.194194,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9281,1565661234909,312.1833,0.01469692,0.05739756,0.3347902,-0.1624463,-0.02313619,0.9864461,1.325724,350.6486,0.675197,0.01104989,-0.08157726,0.006815203,0.9965825,-1.5,1.788732E-08,10,1.084983,0
T6_EW_PW_B1_C6_P265317_S1_0813104901.csv,9282,1565661234949,312.2265,0.01013254,0.05438647,0.3676559,-0.163284,-0.02628095,0.986229,1.505961,350.5992,0.6972736,0.01259859,-0.08201694,0.007140715,0.9965257,-1.5,1.788732E-08,10,1.283747,1
