T2_EU_PS_B2_C3_P2535268_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C3_P2535268_S1_0813104901.csv,66184,1565663492966,2541.582,0.03400393,0.03229111,-0.9855714,-0.004696622,-0.0001106615,0.999989,0.006340435,359.7309,358.9133,7.759712E-05,-0.002347687,-0.009482816,0.9999523,1.5,-6.556709E-08,10,7.871778,0
T2_EU_PS_B2_C3_P2535268_S1_0813104901.csv,66185,1565663493006,2541.619,0.03401828,0.0326324,-0.9862518,-0.004998402,0.002755017,0.9999837,359.8422,359.7136,358.8975,-0.001353397,-0.002512353,-0.009624436,0.9999496,0.3,-1.311342E-08,1.014429,7.93333,0
T2_EU_PS_B2_C3_P2535268_S1_0813104901.csv,66186,1565663493041,2541.656,0.03410408,0.03295083,-0.9869998,-0.005087841,0.005123831,0.999974,359.7064,359.7085,358.9245,-0.002537927,-0.002567886,-0.009391802,0.9999494,0.3,-1.311342E-08,1.013748,7.956851,0
T2_EU_PS_B2_C3_P2535268_S1_0813104901.csv,66187,1565663493088,2541.701,0.03425631,0.03344438,-0.9879938,-0.005237841,0.0109004,0.9999269,359.3754,359.6999,358.8816,-0.005424442,-0.002672114,-0.009773711,0.999934,0.3,-1.311342E-08,1.013,8.020715,0
T2_EU_PS_B2_C3_P2535268_S1_0813104901.csv,66188,1565663493126,2541.742,0.03453929,0.03425829,-0.9890021,-0.005362688,0.01983181,0.9997889,358.8636,359.6927,358.8513,-0.009888979,-0.002781015,-0.01004998,0.9998968,0.3,-1.311342E-08,1.012006,8.141601,0
T2_EU_PS_B2_C3_P2535268_S1_0813104901.csv,66189,1565663493176,2541.79,0.03479012,0.03510761,-0.9896533,-0.004783188,0.02977624,0.9995452,358.2937,359.7258,358.817,-0.01486424,-0.002545985,-0.01035808,0.9998326,0.3,-1.311342E-08,1.010998,8.278229,0
T2_EU_PS_B2_C3_P2535268_S1_0813104901.csv,66190,1565663493216,2541.83,0.03515765,0.03688081,-0.9906533,-0.002687452,0.05159881,0.9986643,357.0423,359.8458,358.8066,-0.02579257,-0.001613775,-0.01044574,0.9996114,0.3,-1.311342E-08,1.010347,8.671176,0
T2_EU_PS_B2_C3_P2535268_S1_0813104901.csv,66191,1565663493257,2541.872,0.03573581,0.03857642,-0.9919031,0.0005917352,0.07148886,0.9974412,355.9005,0.0339909,358.8556,-0.03576849,-6.07664E-05,-0.00996945,0.9993104,0.3,-1.311342E-08,1.009347,9.109318,0
T2_EU_PS_B2_C3_P2535268_S1_0813104901.csv,66192,1565663493300,2541.919,0.03604325,0.03877857,-0.992638,0.002236003,0.07326453,0.99731,355.7985,0.1284589,358.8383,-0.03666636,0.0007485917,-0.01008967,0.9992763,0.3,-1.311342E-08,1.008097,9.08878,0
T2_EU_PS_B2_C3_P2535268_S1_0813104901.csv,66193,1565663493346,2541.96,0.0363839,0.03863019,-0.9928908,0.004025576,0.07131311,0.9974459,355.9106,0.2312379,358.7993,-0.03569837,0.001642702,-0.01039892,0.9993072,0.3,-1.311342E-08,1.007362,8.931623,0
