T1_EU_PS_B1_C4_P2465455_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C4_P2465455_S1_0813104901.csv,64546,1565663424682,2473.289,0.04062578,0.0299242,-0.978227,-0.00831879,-0.003304451,0.9999599,0.1893314,359.5233,358.5545,0.001704549,-0.004138276,-0.01260693,0.9999105,1.06066,1.06066,10,7.997185,0
T1_EU_PS_B1_C4_P2465455_S1_0813104901.csv,64547,1565663424729,2473.343,0.04063969,0.02991247,-0.9786758,-0.007243186,-0.004481727,0.9999637,0.2567849,359.585,358.5764,0.002285672,-0.003593527,-0.01241428,0.9999139,0.212132,0.212132,1.021773,7.602329,0
T1_EU_PS_B1_C4_P2465455_S1_0813104901.csv,64548,1565663424779,2473.386,0.04069182,0.02993395,-0.9791708,-0.005667936,-0.004301091,0.9999747,0.2464351,359.6752,358.5929,0.002185179,-0.002807378,-0.01227314,0.9999184,0.212132,0.212132,1.021324,7.53054,0
T1_EU_PS_B1_C4_P2465455_S1_0813104901.csv,64549,1565663424824,2473.439,0.04063521,0.03003017,-0.9798849,-0.00506445,-0.003370772,0.9999815,0.1931314,359.7098,358.6206,0.001715742,-0.002511773,-0.01203292,0.999923,0.212132,0.212132,1.020829,7.466503,0
T1_EU_PS_B1_C4_P2465455_S1_0813104901.csv,64550,1565663424864,2473.478,0.04057641,0.03014007,-0.9805454,-0.003815233,-0.002277937,0.9999901,0.1305163,359.7814,358.6152,0.001161937,-0.001893721,-0.01208244,0.9999245,0.212132,0.212132,1.020115,7.37089,0
T1_EU_PS_B1_C4_P2465455_S1_0813104901.csv,64551,1565663424914,2473.526,0.04059643,0.03023211,-0.9811775,-0.0004600284,-0.0007459967,0.9999996,0.04274246,359.9736,358.6154,0.0003757503,-0.0002254907,-0.01208261,0.9999269,0.212132,0.212132,1.019455,7.172636,0
T1_EU_PS_B1_C4_P2465455_S1_0813104901.csv,64552,1565663424974,2473.583,0.04120736,0.03040146,-0.9817396,0.01244067,0.001580206,0.9999214,359.9095,0.7128168,358.66,-0.0008627744,0.006210795,-0.01168859,0.9999121,0.212132,0.212132,1.018822,6.569965,0
T1_EU_PS_B1_C4_P2465455_S1_0813104901.csv,64553,1565663425019,2473.636,0.04215436,0.03073116,-0.9821569,0.02790523,0.00595022,0.9995928,359.6591,1.599088,358.6725,-0.003136281,0.01391876,-0.0115415,0.9998316,0.212132,0.212132,1.01826,5.816756,0
T1_EU_PS_B1_C4_P2465455_S1_0813104901.csv,64554,1565663425069,2473.684,0.04307964,0.03235774,-0.9820883,0.04126602,0.02577931,0.9988156,358.5228,2.365827,358.7225,-0.01311731,0.02049759,-0.01087888,0.9996447,0.212132,0.212132,1.017843,4.39494,0
T1_EU_PS_B1_C4_P2465455_S1_0813104901.csv,64555,1565663425144,2473.748,0.04407714,0.03303488,-0.9827627,0.05573272,0.0317195,0.9979417,358.1823,3.196515,358.7141,-0.01616753,0.02770805,-0.01077357,0.9994273,0.212132,0.212132,1.017912,3.650071,0
