T4_EW_PW_B0_C3_P60676_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3667,1565661022391,99.66707,0.02235392,0.08060701,0.1153066,-0.007887193,-0.02917087,0.9995433,1.671605,359.5479,0.34261,0.01457501,-0.003988481,0.00304704,0.9998812,-1.311342E-07,-1.5,10,7.420291,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3668,1565661022417,99.69766,0.02265086,0.08053866,0.1152853,-0.009171809,-0.03049843,0.9994927,1.747702,359.4742,0.3026713,0.01523866,-0.00462782,0.00271094,0.9998695,-1.311342E-07,-1.5,10,7.347293,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3669,1565661022457,99.7371,0.02368984,0.08064541,0.1155009,-0.00933208,-0.0300455,0.999505,1.72174,359.4651,0.2711106,0.0150132,-0.004703204,0.002435728,0.9998733,-1.311342E-07,-1.5,10,7.37419,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3670,1565661022491,99.76948,0.02483443,0.08098422,0.1156524,-0.008025895,-0.02803908,0.9995746,1.606732,359.54,0.1984608,0.01401383,-0.00403844,0.001788,0.9998921,-1.311342E-07,-1.5,10,7.487236,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3671,1565661022527,99.81122,0.0258888,0.08120728,0.1157141,-0.006472449,-0.02650521,0.9996277,1.518815,359.629,0.1693867,0.0132489,-0.003256682,0.001520947,0.9999058,-1.311342E-07,-1.5,10,7.573052,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3672,1565661022557,99.84203,0.02725132,0.08136857,0.1158523,-0.005494794,-0.02558141,0.9996576,1.465867,359.6851,0.103286,0.01278922,-0.002759611,0.000936419,0.999914,-1.311342E-07,-1.5,10,7.62545,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3673,1565661022597,99.87857,0.02793962,0.08134681,0.1156935,-0.006282972,-0.02529722,0.9996603,1.449579,359.6399,0.02252303,0.01264894,-0.003144742,0.0002362853,0.9999151,-1.311342E-07,-1.5,10,7.642391,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3674,1565661022627,99.91207,0.02817816,0.08134894,0.1153941,-0.007799667,-0.02563265,0.999641,1.468803,359.5529,359.985,0.01281779,-0.003899148,-8.081378E-05,0.9999103,-1.311342E-07,-1.5,10,7.625604,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3675,1565661022667,99.94541,0.0282016,0.08141194,0.1149469,-0.009190205,-0.02565853,0.9996285,1.470287,359.4733,359.9755,0.01283116,-0.004593547,-0.0001544899,0.9999071,-1.311342E-07,-1.5,10,7.627431,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3676,1565661022707,99.98583,0.02791356,0.08167041,0.1142433,-0.0104237,-0.02247785,0.999693,1.287994,359.4026,0.003210142,0.01123934,-0.005213222,8.66065E-05,0.9999233,-1.311342E-07,-1.5,10,7.813992,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3677,1565661022752,100.0287,0.02780563,0.08194922,0.1132291,-0.01039961,-0.01846848,0.9997754,1.058226,359.404,359.9647,0.00923611,-0.005197694,-0.0002602695,0.9999439,-1.311342E-07,-1.5,10,8.044056,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3678,1565661022777,100.0622,0.02765838,0.08222762,0.1126794,-0.01033003,-0.01622737,0.999815,0.9298006,359.4081,359.9345,0.008116795,-0.005160954,-0.0005296104,0.9999536,-1.311342E-07,-1.5,10,8.173202,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3679,1565661022817,100.0984,0.02737749,0.08245189,0.1119924,-0.01008568,-0.01634324,0.9998156,0.9364402,359.4221,359.9099,0.008175751,-0.00503698,-0.0007453758,0.9999536,-1.311342E-07,-1.5,10,8.16657,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3680,1565661022852,100.1325,0.02707282,0.08241647,0.1113152,-0.009603959,-0.01686365,0.9998116,0.9662616,359.4496,359.8254,0.008439334,-0.004789691,-0.001483391,0.9999518,-1.311342E-07,-1.5,10,8.134701,0
T4_EW_PW_B0_C3_P60676_S1_0813104901.csv,3681,1565661022892,100.1722,0.0268166,0.08226687,0.1107548,-0.007316296,-0.01653439,0.9998365,0.947394,359.5807,359.816,0.008273285,-0.003645269,-0.001575179,0.9999579,-1.311342E-07,-1.5,10,8.147025,0
