T7_EW_PW_B3_C5_P567249_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16788,1565661533893,611.1674,0.01980089,0.1020955,0.1232927,-0.00361843,-0.01395387,0.9998961,0.7995235,359.7927,359.6952,0.006981879,-0.001790782,-0.002647656,0.9999706,-1.06066,1.060661,10,8.726409,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16789,1565661533934,611.2083,0.01975743,0.101977,0.1236561,-0.002886957,-0.01528718,0.999879,0.8759252,359.8346,359.7046,0.007647504,-0.001423894,-0.002567176,0.9999664,-1.06066,1.060661,10,8.811266,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16790,1565661533993,611.2685,0.0196709,0.1018122,0.1242978,-0.002886322,-0.01655945,0.9998587,0.9488299,359.8346,359.6856,0.008283928,-0.00142059,-0.002731381,0.999961,-1.06066,1.060661,10,8.865233,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16791,1565661534029,611.3043,0.01957804,0.1017355,0.1249861,-0.002741446,-0.01643802,0.9998611,0.9418718,359.8429,359.6718,0.008223175,-0.001347313,-0.002853121,0.9999613,-1.06066,1.060661,10,8.866342,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16792,1565661534069,611.3422,0.01944885,0.1019355,0.1257469,-0.002261099,-0.01456173,0.9998914,0.8343554,359.8704,359.7092,0.007283901,-0.00111216,-0.002529375,0.9999697,-1.06066,1.060661,10,8.806627,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16793,1565661534119,611.3964,0.01926817,0.1019273,0.1271446,-0.0005653758,-0.0151972,0.9998844,0.8707691,359.9676,359.5958,0.00759977,-0.0002559092,-0.003524803,0.9999649,-1.06066,1.060661,10,8.900774,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16794,1565661534163,611.4417,0.01888117,0.1016999,0.1288474,0.0001272239,-0.01710801,0.9998536,0.9802645,0.00729046,359.6589,0.00855409,8.908167E-05,-0.002977062,0.999959,-1.06066,1.060661,10,9.007957,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16795,1565661534213,611.484,0.01838913,0.1014808,0.1306871,-0.0003324685,-0.01691299,0.9998569,0.9690892,359.981,359.7088,0.008457192,-0.0001447597,-0.002539878,0.999961,-1.06066,1.060661,10,8.982183,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16796,1565661534253,611.535,0.01726247,0.1013772,0.1331339,-0.007526382,-0.01474849,0.9998629,0.8450571,359.5687,359.7971,0.007381045,-0.003750465,-0.001742383,0.9999642,-1.06066,1.060661,10,8.608523,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16797,1565661534303,611.5776,0.01525783,0.1025885,0.1358673,-0.03094324,0.0009239396,0.9995207,359.9471,358.2268,359.6699,-0.0004173384,-0.01547474,-0.002887489,0.999876,-1.06066,1.060661,10,7.042026,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16798,1565661534354,611.6241,0.01268594,0.1050631,0.1383604,-0.06350086,0.03135515,0.9974891,358.2032,356.3574,359.2963,-0.01547615,-0.03187383,-0.006635129,0.9993501,-1.06066,1.060661,10,4.505805,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16799,1565661534393,611.667,0.0123365,0.1092575,0.1409675,-0.07790546,0.06740995,0.9946792,356.1348,355.5216,359.7384,-0.03360919,-0.03912596,-0.003597118,0.9986625,-1.06066,1.060661,10,2.36422,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16800,1565661534439,611.7108,0.01317293,0.1108794,0.1440479,-0.08786328,0.07951716,0.9929537,355.4392,354.9432,0.1751905,-0.03981869,-0.04401838,-0.0002291761,0.9982369,-1.06066,1.060661,10,1.472862,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16801,1565661534494,611.7653,0.01473512,0.1099406,0.1482021,-0.1000027,0.08633088,0.9912348,355.0474,354.2391,0.05101692,-0.04317355,-0.05018607,-0.001726957,0.9978048,-1.06066,1.060661,10,0.7041557,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16802,1565661534523,611.8036,0.01644246,0.1082788,0.153008,-0.1122471,0.08592612,0.9899582,355.0707,353.5311,359.9921,-0.04293042,-0.05637255,-0.002495493,0.9974833,-1.06066,1.060661,10,0.6065179,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16803,1565661534574,611.848,0.01947396,0.1064404,0.1593151,-0.1210215,0.08525203,0.9889823,355.1095,353.0234,359.9294,-0.04254837,-0.06081539,-0.003210112,0.9972366,-1.06066,1.060661,10,0.9389946,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16804,1565661534627,611.9032,0.02446209,0.1072791,0.1670823,-0.1236357,0.1023737,0.9870328,354.1241,352.8603,0.03278598,-0.05117253,-0.06216868,-0.002906169,0.9967487,-1.06066,1.060661,10,0.916639,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16805,1565661534663,611.9413,0.02953264,0.1071266,0.1744371,-0.1298618,0.102594,0.9862101,354.1115,352.4986,0.0740706,-0.05129701,-0.06529595,-0.002715899,0.9965429,-1.06066,1.060661,10,1.224613,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16806,1565661534723,611.9973,0.03519686,0.1076481,0.1825669,-0.1266718,0.1139365,0.9853795,353.4577,352.6747,0.1823231,-0.05704609,-0.06368676,-0.002059923,0.996336,-1.06066,1.060661,10,1.403048,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16807,1565661534763,612.0376,0.04123954,0.1066502,0.19357,-0.1294627,0.1261096,0.9835323,352.7552,352.5013,0.4319684,-0.06329139,-0.0650235,-0.0003774804,0.9958745,-1.06066,1.060661,10,2.033747,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16808,1565661534804,612.0788,0.04749262,0.1028935,0.2076904,-0.1279199,0.1340166,0.9826882,352.2982,352.5833,0.6525624,-0.06738573,-0.06414887,0.001326223,0.9956618,-1.06066,1.060661,10,2.352767,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16809,1565661534848,612.12,0.05081675,0.09902577,0.2206664,-0.1242464,0.1337467,0.9831961,352.3138,352.7977,0.4483134,-0.06713639,-0.06240701,-0.0003140207,0.9957901,-1.06066,1.060661,10,2.223256,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16810,1565661534888,612.167,0.05384319,0.09587017,0.2418924,-0.1176467,0.1256328,0.9850765,352.7827,353.1895,359.9487,-0.06280352,-0.05930838,-0.004184942,0.9962534,-1.06066,1.060661,10,1.633507,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16811,1565661534934,612.2097,0.05612062,0.09530449,0.2660615,-0.1045036,0.1114203,0.9882634,353.6028,353.9637,359.4522,-0.05546771,-0.05283596,-0.007704443,0.9970318,-1.06066,1.060661,10,0.9211111,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16812,1565661534989,612.2612,0.05585603,0.09146868,0.2948551,-0.1006183,0.09430778,0.9904454,354.5885,354.1993,359.3935,-0.04687788,-0.05079159,-0.007668681,0.997579,-1.06066,1.060661,10,0.7999081,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16813,1565661535033,612.3068,0.05417187,0.08709486,0.3170438,-0.09746505,0.09501249,0.9906933,354.548,354.3813,359.5852,-0.04732539,-0.04912905,-0.005942187,0.9976529,-1.06066,1.060661,10,0.9773876,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16814,1565661535088,612.3547,0.05051987,0.08179289,0.3519182,-0.09717917,0.1068116,0.9895188,353.8684,354.3911,-0.003412982,-0.05341685,-0.04885932,-0.002646477,0.9973727,-1.06066,1.060661,10,1.026982,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16815,1565661535133,612.4037,0.04512629,0.07696891,0.3870386,-0.1031977,0.101744,0.9894435,354.1604,354.0457,0.2526404,-0.05098362,-0.05175843,-0.000446757,0.9973573,-1.06066,1.060661,10,0.6055493,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16816,1565661535184,612.4482,0.03780276,0.07299311,0.4250286,-0.1133821,0.09665841,0.9888386,354.4532,353.4589,0.5541998,-0.0485821,-0.05674953,0.002062341,0.9972036,-1.06066,1.060661,10,0.3045456,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16817,1565661535223,612.5033,0.02960609,0.07282814,0.4688738,-0.1155842,0.1181808,0.9862422,353.2129,353.3156,0.6660727,-0.05943082,-0.05785241,0.002341575,0.9965519,-1.06066,1.060661,10,0.9217481,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16818,1565661535273,612.5464,0.02234328,0.07314454,0.5148667,-0.1069034,0.1272852,0.9860883,352.6873,353.8126,0.5281551,-0.06392705,-0.05356476,0.001151243,0.9965153,-1.06066,1.060661,10,1.443878,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16819,1565661535323,612.5992,0.01504807,0.08148193,0.5625757,-0.09276003,0.1324243,0.9868432,352.3903,354.6302,0.2694073,-0.06639527,-0.04658431,-0.0007651908,0.9967051,-1.06066,1.060661,10,2.05871,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16820,1565661535384,612.6489,0.008772271,0.09876022,0.6106325,-0.08071385,0.1300268,0.9882197,352.5289,355.3307,359.9611,-0.06508393,-0.04067185,-0.002992869,0.9970461,-1.06066,1.060661,10,2.45997,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16821,1565661535433,612.7103,0.002985799,0.1004133,0.6526282,-0.08187911,0.1034971,0.9912539,354.0594,355.278,0.02615237,-0.05178355,-0.04112841,-0.001906956,0.9978092,-1.06066,1.060661,10,1.764029,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16822,1565661535481,612.7481,0.0008574883,0.1042051,0.6802603,-0.08211674,0.122643,0.9890478,352.9553,355.2538,0.5925213,-0.06159776,-0.04101002,0.002612645,0.9972548,-1.06066,1.060661,10,2.127161,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16823,1565661535524,612.7963,-0.002429632,0.1059982,0.7229644,-0.09007929,0.1076199,0.9901029,353.8219,354.8015,0.8087247,-0.05415106,-0.04490247,0.004596151,0.9975121,-1.06066,1.060661,10,1.345666,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16824,1565661535569,612.8413,-0.006163101,0.1047741,0.7635022,-0.1055434,0.07821739,0.9913338,355.5139,353.9228,0.308101,-0.03922593,-0.05286253,0.0006081754,0.9978309,-1.06066,1.060661,10,1.451043,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16825,1565661535614,612.8846,-0.00975317,0.09910931,0.8048682,-0.1242605,0.0564975,0.9906399,356.7612,352.8505,359.6622,-0.02802122,-0.06240893,-0.004702745,0.9976462,-1.06066,1.060661,10,2.764846,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16826,1565661535659,612.9368,-0.01246416,0.09249419,0.8512582,-0.1383438,0.07115497,0.9878249,355.9197,352.0276,359.7456,-0.03535962,-0.06955046,-0.004688012,0.9969406,-1.06066,1.060661,10,2.395717,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16827,1565661535715,612.9878,-0.01113928,0.08393745,0.9024673,-0.1406177,0.08660782,0.9862686,355.0315,351.8857,0.1312313,-0.04331695,-0.07063527,-0.001925424,0.9965594,-1.06066,1.060661,10,1.892792,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16828,1565661535764,613.0394,-0.007095915,0.07650542,0.9572312,-0.1353676,0.1024997,0.9854793,354.1169,352.1787,0.3742018,-0.05142011,-0.06794357,-0.0002462568,0.9963632,-1.06066,1.060661,10,1.203985,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16829,1565661535828,613.0907,-0.0007306905,0.06942134,1.016292,-0.1279857,0.1164845,0.9849117,353.3107,352.5961,0.5179515,-0.05851062,-0.06419238,0.0007359944,0.9962205,-1.06066,1.060661,10,0.8001527,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16830,1565661535868,613.1392,0.007156183,0.06696929,1.076934,-0.1214195,0.1207222,0.9852327,353.0662,352.9743,0.6701905,-0.0607148,-0.06080598,0.002121638,0.9962991,-1.06066,1.060661,10,0.6552143,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16831,1565661535921,613.1894,0.01555587,0.07789432,1.139632,-0.1177933,0.1145063,0.9864143,353.4249,353.1902,0.6690098,-0.05759148,-0.05895849,0.002412387,0.9965948,-1.06066,1.060661,10,0.3134116,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16832,1565661535954,613.2351,0.01944914,0.09045835,1.199757,-0.130629,0.1026203,0.986106,354.1099,352.454,1.3222,-0.05202148,-0.065121,0.008117256,0.9964874,-1.06066,1.060661,10,0.6510199,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16833,1565661536014,613.2838,0.02203195,0.0994447,1.257332,-0.1422874,0.1204004,0.9824755,353.0848,351.7594,1.630478,-0.06116846,-0.07085683,0.009832639,0.9955607,-1.06066,1.060661,10,1.360131,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16834,1565661536054,613.3356,0.0215117,0.1117084,1.316601,-0.135979,0.1357085,0.981373,352.2004,352.1113,0.2552076,-0.0680033,-0.06847673,-0.002461646,0.9953293,-1.06066,1.060661,10,1.788816,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16835,1565661536109,613.3806,0.01840097,0.1132425,1.371735,-0.1369771,0.09854405,0.9856604,354.3447,352.0883,0.1104423,-0.04928095,-0.06885643,-0.002442991,0.9964057,-1.06066,1.060661,10,0.9610341,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16836,1565661536153,613.4308,0.01176691,0.1110493,1.424088,-0.1490251,0.06594349,0.9866322,356.219,351.4107,1.560712,-0.03391336,-0.07438959,0.01110351,0.9965906,-1.06066,1.060661,10,2.883576,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16837,1565661536194,613.4758,0.008392476,0.1069563,1.46907,-0.1573274,0.07601258,0.9846168,355.6406,350.9217,2.439261,-0.0395892,-0.07825798,0.01819353,0.9959806,-1.06066,1.060661,10,2.756053,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16838,1565661536259,613.5303,0.00649751,0.09979326,1.498563,-0.150537,0.09845333,0.9836898,354.3499,351.2993,2.418603,-0.05073256,-0.07470824,0.01728058,0.9957642,-1.06066,1.060661,10,1.709949,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16839,1565661536313,613.5746,0.004566822,0.09148242,1.545089,-0.1455921,0.1046553,0.9837938,353.9927,351.5819,2.343182,-0.05374601,-0.07221129,0.01651842,0.9958032,-1.06066,1.060661,10,1.320714,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16840,1565661536354,613.6318,-0.0004865229,0.08182645,1.594044,-0.1359484,0.118191,0.9836407,353.2123,352.131,2.246145,-0.06039096,-0.06732468,0.01545835,0.9957818,-1.06066,1.060661,10,0.7041557,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16841,1565661536393,613.6726,-0.004591144,0.07456902,1.643576,-0.1238504,0.1280899,0.983999,352.6408,352.8262,2.040568,-0.06515308,-0.06128272,0.01372043,0.9958972,-1.06066,1.060661,10,0.6827098,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16842,1565661536447,613.7202,-0.01198782,0.07296208,1.701705,-0.111408,0.1331482,0.9848146,352.3484,353.5458,1.797528,-0.06748985,-0.05511642,0.01187037,0.9961257,-1.06066,1.060661,10,1.179685,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16843,1565661536493,613.7697,-0.0173995,0.08323034,1.744006,-0.102345,0.1286994,0.9863883,352.6056,354.0764,1.345144,-0.06499861,-0.05080363,0.008366549,0.9965562,-1.06066,1.060661,10,1.446721,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16844,1565661536524,613.8065,-0.02636054,0.0938784,1.80635,-0.09688192,0.111428,0.9890388,353.6024,354.4054,0.6914509,-0.05602746,-0.04838943,0.003294245,0.9972505,-1.06066,1.060661,10,1.61374,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16845,1565661536599,613.8633,-0.03434097,0.102442,1.869019,-0.1055141,0.1237061,0.9866933,352.894,353.8961,1.763602,-0.06269474,-0.05217991,0.01203929,0.996595,-1.06066,1.060661,10,1.167346,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16846,1565661536648,613.9133,-0.03974415,0.1133499,1.928333,-0.1126614,0.1397446,0.9837575,351.9669,353.4669,2.781662,-0.07128959,-0.05512741,0.02018319,0.9957266,-1.06066,1.060661,10,1.54459,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16847,1565661536694,613.9624,-0.04197944,0.1168908,1.989732,-0.1180413,0.1127059,0.9865919,353.5287,353.1772,2.389353,-0.05756931,-0.05822205,0.01742152,0.9964901,-1.06066,1.060661,10,0.464781,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16848,1565661536723,614.0067,-0.04460419,0.1137697,2.053491,-0.1207259,0.08715692,0.9888523,354.9999,353.0394,1.612642,-0.04438868,-0.06002901,0.01138546,0.9971442,-1.06066,1.060661,10,1.770783,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16849,1565661536780,614.0552,-0.04279973,0.1075496,2.116139,-0.1201803,0.1079839,0.9868618,353.8009,353.0567,1.269513,-0.0546384,-0.05986449,0.007767801,0.9966798,-1.06066,1.060661,10,0.758472,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16850,1565661536828,614.1007,-0.04205786,0.09674467,2.177784,-0.1214437,0.114852,0.9859313,353.4049,352.9779,0.9987508,-0.05794399,-0.06063716,0.005162331,0.9964632,-1.06066,1.060661,10,0.5417637,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16851,1565661536863,614.1454,-0.0381445,0.08406408,2.237927,-0.1227601,0.1197589,0.9851841,353.1218,352.8972,0.6388873,-0.06021609,-0.06149765,0.001838782,0.9962875,-1.06066,1.060661,10,0.4614008,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16852,1565661536918,614.1931,-0.03559185,0.07235938,2.297493,-0.1307617,0.1398113,0.9815061,351.9631,352.4114,0.7955385,-0.0703809,-0.0655247,0.002272828,0.9953632,-1.06066,1.060661,10,0.7885751,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16853,1565661536974,614.2443,-0.02926895,0.06979515,2.330003,-0.1380801,0.1419478,0.9801962,351.8394,351.9815,1.123482,-0.07166044,-0.06904095,0.00478061,0.9950253,-1.06066,1.060661,10,0.9350269,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16854,1565661537023,614.2964,-0.02334565,0.07428208,2.381911,-0.1386523,0.1276851,0.9820754,352.6642,351.9639,0.9161213,-0.06437336,-0.06941456,0.003476077,0.9955027,-1.06066,1.060661,10,0.2804634,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16855,1565661537063,614.3384,-0.01866313,0.08948031,2.431309,-0.147997,0.1339817,0.9798703,352.3003,351.4111,1.453063,-0.06789584,-0.07385805,0.007588537,0.9949259,-1.06066,1.060661,10,0.872228,1
