T4_EW_PW_B4_C3_P715028_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20481,1565661681763,759.0391,0.03105743,0.1150424,0.1298526,-0.01008737,-0.02981827,0.9995044,1.708714,359.4218,359.8662,0.01491648,-0.00502802,-0.001092121,0.9998755,-1.311342E-07,-1.5,10,7.594452,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20482,1565661681798,759.0788,0.03063134,0.1149244,0.1303231,-0.009548761,-0.02935505,0.9995235,1.682162,359.4527,359.8733,0.01468421,-0.00475975,-0.001035117,0.9998803,-1.311342E-07,-1.5,10,7.619322,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20483,1565661681857,759.1252,0.03004056,0.1149544,0.1311601,-0.008828618,-0.0284895,0.9995551,1.632549,359.494,359.8642,0.01425128,-0.004398809,-0.001122132,0.9998882,-1.311342E-07,-1.5,10,7.668129,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20484,1565661681903,759.1783,0.02905462,0.1147797,0.1324127,-0.007443211,-0.02941577,0.9995396,1.685642,359.5733,359.9422,0.01471125,-0.00371542,-0.0004495356,0.9998848,-1.311342E-07,-1.5,10,7.612416,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20485,1565661681943,759.2169,0.02786788,0.1146468,0.1341693,-0.005570692,-0.02707529,0.9996179,1.551489,359.6807,0.0493709,0.01353763,-0.002791956,0.0004685257,0.9999044,-1.311342E-07,-1.5,10,7.744735,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20486,1565661682008,759.2748,0.0259966,0.1143873,0.136925,-0.004407875,-0.02149125,0.9997593,1.231453,359.7474,0.09898823,0.01074431,-0.002213607,0.0008874727,0.9999394,-1.311342E-07,-1.5,10,8.064896,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20487,1565661682038,759.3198,0.02381628,0.1147035,0.1396764,-0.002758002,-0.01771966,0.9998392,1.015315,359.8419,0.1712472,0.008858098,-0.001392404,0.001506573,0.9999587,-1.311342E-07,-1.5,10,8.284772,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20488,1565661682098,759.3704,0.02177262,0.1151457,0.1422677,-8.811848E-05,-0.008811349,0.9999612,0.5048596,-0.005049013,0.1912667,0.004405638,-5.141411E-05,0.001669294,0.9999889,-1.311342E-07,-1.5,10,8.800938,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20489,1565661682138,759.416,0.01860422,0.1152648,0.1460821,0.001465697,-0.006018611,0.9999808,0.3448431,0.08397979,0.1390153,0.003010205,0.0007292072,0.001210926,0.9999945,-1.311342E-07,-1.5,10,8.966376,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20490,1565661682213,759.4827,0.01447183,0.1129005,0.1508677,0.003438255,-0.03268972,0.9994596,1.873317,0.1971032,359.8157,0.01634423,0.001746112,-0.001636408,0.9998636,-1.311342E-07,-1.5,10,7.432207,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20491,1565661682257,759.5263,0.01049185,0.1099924,0.1559127,0.005037678,-0.05996896,0.9981875,3.438031,0.2891594,359.6717,0.02999054,0.002608178,-0.002939119,0.9995425,-1.311342E-07,-1.5,10,5.860767,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20492,1565661682299,759.5744,0.006058141,0.1066269,0.1619071,0.01135574,-0.09125906,0.9957624,5.236044,0.6533763,359.3195,0.04564184,0.005966937,-0.006192333,0.9989209,-1.311342E-07,-1.5,10,4.096151,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20493,1565661682343,759.6165,0.001116103,0.1030691,0.1690501,0.01932383,-0.1175284,0.9928815,6.749479,1.114971,359.0166,0.05877795,0.01021773,-0.009139271,0.998177,-1.311342E-07,-1.5,10,2.746377,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20494,1565661682392,759.6699,-0.004950969,0.09861797,0.1779716,0.02421718,-0.1427874,0.9894571,8.209174,1.402047,358.6011,0.07141764,0.0130763,-0.01305105,0.9972754,-1.311342E-07,-1.5,10,1.706856,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20495,1565661682438,759.7153,-0.01129107,0.09324136,0.187612,0.02646258,-0.1570006,0.9872439,9.032845,1.535417,358.3522,0.07853755,0.01448787,-0.01538859,0.9966871,-1.311342E-07,-1.5,10,1.463265,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20496,1565661682491,759.7665,-0.0176027,0.08824437,0.1997245,0.02483332,-0.1594348,0.986896,9.174094,1.441433,358.4835,0.07979432,0.01359542,-0.01419621,0.9966176,-1.311342E-07,-1.5,10,1.321602,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20497,1565661682538,759.813,-0.0225101,0.08579646,0.2139793,0.02202158,-0.1620274,0.9865405,9.324596,1.278745,359.0087,0.08117837,0.01182469,-0.009528414,0.9965839,-1.311342E-07,-1.5,10,1.13832,0
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20498,1565661682583,759.8564,-0.02419873,0.0855739,0.2272004,0.01689948,-0.1556609,0.987666,8.95513,0.9802649,359.4659,0.07802527,0.008891938,-0.005313822,0.9968976,-1.311342E-07,-1.5,10,0.8677295,1
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20499,1565661682638,759.9108,-0.02576657,0.08594476,0.2483847,0.01141221,-0.158331,0.9873201,9.110037,0.6622394,359.531,0.07939077,0.006085848,-0.004539039,0.9968147,-1.311342E-07,-1.5,10,0.5203939,1
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20500,1565661682678,759.9557,-0.02701906,0.08339917,0.2703348,0.007686046,-0.1713249,0.9851846,9.864862,0.4469914,359.1285,0.08594817,0.00454008,-0.00791253,0.9962578,-1.311342E-07,-1.5,10,0.6832828,1
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20501,1565661682728,760.0039,-0.02706933,0.07979941,0.2940539,0.00974724,-0.1681337,0.985716,9.679325,0.5665501,358.8774,0.08431429,0.005752663,-0.01017817,0.9963707,-1.311342E-07,-1.5,10,0.591822,1
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20502,1565661682768,760.0492,-0.02632786,0.0751444,0.3226909,0.01422972,-0.1588799,0.9871954,9.141889,0.8258206,359.1212,0.07963393,0.007794604,-0.008218728,0.9967598,-1.311342E-07,-1.5,10,0.6693957,1
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20503,1565661682824,760.0962,-0.02465745,0.0692493,0.3533948,0.01455281,-0.1706412,0.9852257,9.825103,0.8462567,359.5605,0.085604,0.007686144,-0.004453322,0.9962897,-1.311342E-07,-1.5,10,0.9052542,1
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20504,1565661682868,760.1436,-0.02148628,0.06476019,0.3872852,0.01246629,-0.1776301,0.9840184,10.23175,0.7258275,359.7524,0.08915465,0.006501417,-0.00271685,0.9959929,-1.311342E-07,-1.5,10,1.148759,1
T4_EW_PW_B4_C3_P715028_S1_0813104901.csv,20505,1565661682918,760.1893,-0.01719153,0.06161767,0.4242768,0.007907362,-0.1671382,0.9859018,9.62147,0.4595272,359.7203,0.08385387,0.004200703,-0.002768793,0.9964654,-1.311342E-07,-1.5,10,0.5024107,1
