T1_EW_PW_B2_C0_P304645_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C0_P304645_S1_0813104901.csv,10239,1565661272937,350.204,-0.00194745,0.08494902,0.1273847,0.01073761,-0.01784634,0.9997831,1.022574,0.6153297,359.9929,0.008923066,0.005370077,-0.0001097115,0.9999458,1.06066,1.06066,10,8.630854,0
T1_EW_PW_B2_C0_P304645_S1_0813104901.csv,10240,1565661272975,350.2517,-0.002053216,0.08494659,0.1275017,0.009003196,-0.01762298,0.9998041,1.009775,0.5159322,0.03196869,0.008813,0.004499709,0.0002392919,0.999951,1.06066,1.06066,10,8.68539,0
T1_EW_PW_B2_C0_P304645_S1_0813104901.csv,10241,1565661273015,350.2965,-0.001997237,0.08497776,0.1277791,0.006955408,-0.0172771,0.9998266,0.989954,0.3985782,0.05677187,0.00864054,0.003473834,0.0004653584,0.9999565,1.06066,1.06066,10,8.746599,0
T1_EW_PW_B2_C0_P304645_S1_0813104901.csv,10242,1565661273075,350.3507,-0.00174789,0.08499551,0.1281065,0.006611216,-0.01817262,0.999813,1.041272,0.3788601,359.9409,0.00908493,0.00331072,-0.0005455986,0.9999531,1.06066,1.06066,10,8.797567,0
T1_EW_PW_B2_C0_P304645_S1_0813104901.csv,10243,1565661273115,350.3904,-0.001402912,0.08487684,0.1283941,0.006912239,-0.01914351,0.9997929,1.096909,0.3961179,359.9724,0.009571302,0.003458922,-0.0002740557,0.9999482,1.06066,1.06066,10,8.828038,0
T1_EW_PW_B2_C0_P304645_S1_0813104901.csv,10244,1565661273165,350.4364,-0.001210694,0.08502983,0.1285795,0.007598616,-0.01723372,0.9998226,0.9874682,0.4354375,359.9906,0.008616804,0.003800467,-0.0001148922,0.9999557,1.06066,1.06066,10,8.718144,0
T1_EW_PW_B2_C0_P304645_S1_0813104901.csv,10245,1565661273215,350.4835,-0.0009899419,0.08546118,0.1289333,0.007505487,-0.01314366,0.9998854,0.7530982,0.4300739,0.06696066,0.006574119,0.003749172,0.00055966,0.9999712,1.06066,1.06066,10,8.543139,0
T1_EW_PW_B2_C0_P304645_S1_0813104901.csv,10246,1565661273269,350.5323,6.209686E-05,0.08718556,0.1294082,0.01698529,0.00980131,0.9998077,359.4384,0.973279,0.2084255,-0.004885081,0.008502156,0.001860391,0.9999502,1.06066,1.06066,10,7.205411,0
T1_EW_PW_B2_C0_P304645_S1_0813104901.csv,10247,1565661273310,350.5833,0.002086386,0.08890462,0.129658,0.03439608,0.02892074,0.9989898,358.3427,1.971964,0.2002645,-0.01442965,0.01723123,0.001996051,0.9997454,1.06066,1.06066,10,5.711069,0
T1_EW_PW_B2_C0_P304645_S1_0813104901.csv,10248,1565661273355,350.6284,0.004630433,0.09033038,0.1300526,0.05298208,0.04114579,0.9977474,357.6418,3.039648,0.1254441,-0.02054098,0.02653971,0.001639856,0.9994354,1.06066,1.06066,10,4.445498,0
T1_EW_PW_B2_C0_P304645_S1_0813104901.csv,10249,1565661273401,350.6711,0.00771817,0.09259865,0.1311535,0.07054816,0.06648339,0.9952904,356.188,4.054458,0.1288931,-0.03319949,0.03539223,0.002300034,0.9988193,1.06066,1.06066,10,2.685111,0
