T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36315,1565662285758,1362.941,0.03430904,0.1227856,0.1350105,-0.009131992,-0.04079355,0.9991258,2.337947,359.4763,358.9011,0.02044369,-0.004373044,-0.009494638,0.9997364,0,1.5,10,10.29048,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36316,1565662285797,1362.978,0.03445665,0.1228762,0.1358332,-0.008858113,-0.03911672,0.9991954,2.241795,359.4921,358.9607,0.0196013,-0.004254046,-0.008980914,0.9997585,0,0.3,2.13501,7.319817,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36317,1565662285847,1363.028,0.03486956,0.1228264,0.1372257,-0.0076001,-0.03776817,0.9992576,2.164472,359.5642,358.9005,0.01892293,-0.003620715,-0.009521309,0.9997691,0,0.3,2.135833,7.251551,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36318,1565662285888,1363.073,0.03540674,0.1226211,0.1384999,-0.007264387,-0.03990619,0.999177,2.287063,359.5834,358.9154,0.01999044,-0.003445342,-0.009390075,0.9997502,0,0.3,2.137226,7.382009,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36319,1565662285937,1363.116,0.03611028,0.1225524,0.1400899,-0.005330335,-0.03919833,0.9992172,2.246474,359.6944,358.8875,0.01962783,-0.00247627,-0.009654552,0.9997577,0,0.3,2.1385,7.356101,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36320,1565662285987,1363.167,0.03699595,0.1222984,0.1420468,-0.004503796,-0.04006865,0.9991868,2.296379,359.7417,358.9208,0.02005863,-0.002064448,-0.009370554,0.9997528,0,0.3,2.14009,7.421322,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36321,1565662286033,1363.211,0.0379038,0.1219505,0.1435707,-0.00517098,-0.04144107,0.9991276,2.375079,359.7035,358.9476,0.0207478,-0.002396725,-0.009128071,0.9997402,0,0.3,2.142047,7.506972,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36322,1565662286078,1363.255,0.03962549,0.1215862,0.1464941,-0.006029239,-0.03869615,0.9992328,2.21768,359.6543,359.0183,0.01937674,-0.002850429,-0.008507128,0.999772,0,0.3,2.143571,7.364285,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36323,1565662286128,1363.307,0.04216742,0.1214945,0.1503854,-0.008087687,-0.03544623,0.9993389,2.031345,359.5363,359.1062,0.01775677,-0.003907409,-0.007726443,0.9998049,0,0.3,2.146494,7.179224,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36324,1565662286179,1363.349,0.04530996,0.122442,0.1552708,-0.00927213,-0.01815794,0.9997922,1.040431,359.4687,359.1927,0.009111688,-0.004572612,-0.007002301,0.9999235,0,0.3,2.150385,6.172888,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36325,1565662286227,1363.404,0.04859376,0.1238474,0.1608737,-0.0123819,0.01179829,0.9998537,359.324,359.2905,359.3898,-0.005866084,-0.006222717,-0.00536128,0.9999491,0,0.3,2.155271,4.42337,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36326,1565662286267,1363.444,0.05260664,0.1228644,0.1679071,-0.01471586,0.02545325,0.9995677,358.5415,359.1565,359.7416,-0.01271068,-0.0073886,-0.002348674,0.9998892,0,0.3,2.160874,3.679935,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36327,1565662286312,1363.491,0.05757062,0.1216906,0.1777601,-0.01871868,0.03330391,0.99927,358.0915,358.9268,0.3651137,-0.01668328,-0.009310539,0.003029666,0.9998129,0,0.3,2.167907,3.261588,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36328,1565662286358,1363.539,0.06286458,0.1191196,0.189576,-0.02420342,0.02335726,0.9994342,358.6616,358.6127,0.4498183,-0.011726,-0.01205914,0.003783451,0.9998514,0,0.3,2.17776,3.880502,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36329,1565662286397,1363.579,0.06650187,0.1159042,0.1995117,-0.02999037,0.01249755,0.9994721,359.2839,358.2813,0.5986982,-0.006326467,-0.0149649,0.005130194,0.9998549,0,0.3,2.189576,4.570376,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36330,1565662286458,1363.632,0.07098826,0.1124653,0.2161454,-0.03907246,0.02416789,0.998944,358.6151,357.7601,1.025623,-0.01225696,-0.01943532,0.00871157,0.999698,0,0.3,2.199512,4.017662,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36331,1565662286514,1363.682,0.07412341,0.1083947,0.2364106,-0.04798518,0.03948007,0.9980675,357.7374,357.2474,0.6610252,-0.01987638,-0.0238993,0.005291508,0.9995028,0,0.3,2.216146,3.317591,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36332,1565662286547,1363.731,0.07596385,0.1085032,0.2608504,-0.04904444,0.05134729,0.9974759,357.0567,357.1851,359.9738,-0.02566874,-0.0245598,-0.000859775,0.9993684,0,0.3,2.236411,2.660357,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36333,1565662286598,1363.776,0.07738314,0.106996,0.2870196,-0.04039801,0.04617857,0.998116,357.3532,357.6823,359.8181,-0.0230586,-0.02025594,-0.00205364,0.9995268,0,0.3,2.26085,2.934649,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36334,1565662286658,1363.834,0.0781665,0.1007932,0.3217686,-0.02647712,0.05271417,0.9982586,356.9783,358.4807,0.2376237,-0.02639136,-0.01319885,0.001723186,0.9995631,0,0.3,2.28702,2.863343,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36335,1565662286702,1363.88,0.07713256,0.09463159,0.3592044,-0.01823969,0.07535871,0.9969897,355.6782,358.9519,0.1726949,-0.03771832,-0.009082897,0.001161043,0.9992465,0,0.3,2.321769,2.036728,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36336,1565662286753,1363.928,0.07304662,0.08804618,0.4016133,-0.01696687,0.08620059,0.9961333,355.0549,359.0242,0.007030598,-0.04313941,-0.008504864,-0.0003060657,0.9990328,0,0.3,2.359204,1.687832,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36337,1565662286787,1363.973,0.06562793,0.08364625,0.4478282,-0.02472273,0.09896025,0.9947842,354.3207,358.5764,0.1465824,-0.04955297,-0.01234467,0.0006620417,0.998695,0,0.3,2.401613,0.8074558,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36338,1565662286847,1364.022,0.05575983,0.08237855,0.4982182,-0.03693808,0.1304015,0.990773,352.5072,357.8649,0.4621799,-0.06540349,-0.01832788,0.002806584,0.9976866,0,0.3,2.447828,1.229556,1
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36339,1565662286897,1364.075,0.04520603,0.08346345,0.5520226,-0.0425079,0.1438917,0.9886801,351.7269,357.5381,0.256294,-0.07216488,-0.0212651,0.0006806398,0.9971658,0,0.3,2.498218,2.228971,0
T0_EU_PW_B3_C2_P1319176_S1_0813104901.csv,36340,1565662286945,1364.12,0.03673347,0.09520392,0.6050729,-0.03906018,0.138413,0.9896041,352.044,357.7397,0.2389265,-0.069401,-0.01953156,0.0007112932,0.9973974,0,0.3,2.552022,2.276323,0
