T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54295,1565662972775,2021.41,0.0315788,0.02946251,-1.031021,-0.01285692,-0.01561107,0.9997955,0.8944847,359.2632,357.6398,0.007936364,-0.006267059,-0.02054385,0.9997379,1.5,-6.556709E-08,10,8.35193,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54296,1565662972799,2021.445,0.0313131,0.02932134,-1.031155,-0.0145233,-0.01669543,0.9997551,0.9566222,359.1677,357.6115,0.008497341,-0.007087039,-0.02078023,0.9997229,1.5,-6.556709E-08,10,8.454032,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54297,1565662972844,2021.486,0.03099364,0.0292659,-1.031406,-0.01723049,-0.01718634,0.9997038,0.9847534,359.0126,357.6515,0.008767947,-0.00843861,-0.02041776,0.9997175,1.5,-6.556709E-08,10,8.612652,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54298,1565662972890,2021.529,0.03054651,0.02917687,-1.031664,-0.02062551,-0.0177071,0.9996305,1.014595,358.818,357.7027,0.009058411,-0.01013497,-0.01995286,0.9997085,1.5,-6.556709E-08,10,8.811312,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54299,1565662972931,2021.572,0.02995844,0.02913555,-1.031811,-0.02526153,-0.01783505,0.9995218,1.021927,358.5522,357.8063,0.009157366,-0.01246027,-0.01902738,0.9996994,1.5,-6.556709E-08,10,9.079392,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54300,1565662972970,2021.612,0.02948529,0.02911314,-1.031779,-0.02853099,-0.01743861,0.9994408,0.9992095,358.3648,357.8485,0.008985089,-0.01410238,-0.01864692,0.9996863,1.5,-6.556709E-08,10,9.266308,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54301,1565662973009,2021.649,0.02900716,0.02925485,-1.031686,-0.03286155,-0.01614615,0.9993295,0.9251463,358.1166,357.9251,0.008368487,-0.01628575,-0.01797033,0.9996709,1.5,-6.556709E-08,10,9.50969,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54302,1565662973061,2021.696,0.02904075,0.02923832,-1.031366,-0.03382713,-0.01621991,0.9992961,0.9293734,358.0612,357.861,0.008423421,-0.01676335,-0.01852469,0.9996524,1.5,-6.556709E-08,10,9.565238,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54303,1565662973099,2021.736,0.02914175,0.02896145,-1.031237,-0.03328536,-0.01939948,0.9992576,1.111578,358.0922,357.8659,0.01000718,-0.01646384,-0.01845713,0.999644,1.5,-6.556709E-08,10,9.550531,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54304,1565662973139,2021.779,0.02924309,0.028876,-1.030943,-0.0313844,-0.01937602,0.9993196,1.110234,358.2012,357.8681,0.009977602,-0.01551341,-0.01844819,0.9996597,1.5,-6.556709E-08,10,9.441691,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54305,1565662973179,2021.819,0.02986443,0.02896579,-1.030676,-0.02525815,-0.01778225,0.9995228,1.018902,358.5524,357.878,0.009123143,-0.01246478,-0.01840248,0.9997114,1.5,-6.556709E-08,10,9.080237,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54306,1565662973230,2021.862,0.03139265,0.02915741,-1.030396,-0.009819843,-0.01520557,0.9998361,0.8712485,359.4373,357.9657,0.00768888,-0.004774671,-0.01771328,0.9998022,1.5,-6.556709E-08,10,8.178053,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54307,1565662973264,2021.904,0.03324598,0.02908661,-1.030269,0.008069166,-0.01691358,0.9998244,0.9691228,0.4624003,358.1519,0.008390848,0.004170914,-0.01616088,0.9998255,1.5,-6.556709E-08,10,7.158728,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54308,1565662973300,2021.947,0.03475168,0.02910364,-1.029926,0.02304502,-0.01598172,0.9996067,0.9157243,1.320668,358.1783,0.007806382,0.01164994,-0.01598683,0.9997739,1.5,-6.556709E-08,10,6.292827,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54309,1565662973340,2021.987,0.03635282,0.02890487,-1.029598,0.03955004,-0.0171362,0.9990706,0.9818798,2.266975,358.2031,0.008255509,0.01991297,-0.01584624,0.9996421,1.5,-6.556709E-08,10,5.356977,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54310,1565662973383,2022.026,0.03859661,0.02833663,-1.029236,0.06137196,-0.02275104,0.9978557,1.303651,3.519477,358.3188,0.0109192,0.03086993,-0.01501175,0.999351,1.5,-6.556709E-08,10,4.191103,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54311,1565662973429,2022.071,0.03989739,0.02800586,-1.028827,0.07361768,-0.02588687,0.9969505,1.483374,4.223219,358.3169,0.01239322,0.03702913,-0.01515274,0.9991224,1.5,-6.556709E-08,10,3.57796,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54312,1565662973469,2022.113,0.04139051,0.0279793,-1.028233,0.08777853,-0.02517365,0.9958219,1.442496,5.037421,358.3571,0.01194439,0.04411792,-0.01487457,0.9988442,1.5,-6.556709E-08,10,2.814039,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54313,1565662973510,2022.153,0.04221011,0.02793874,-1.027854,0.09570985,-0.02536203,0.9950861,1.453293,5.49395,358.3049,0.01195722,0.04810367,-0.01538153,0.9986523,1.5,-6.556709E-08,10,2.42075,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54314,1565662973550,2022.195,0.04326667,0.02804114,-1.02729,0.1051623,-0.02331675,0.9941817,1.336072,6.038166,358.2993,0.01086009,0.05283197,-0.01543368,0.9984251,1.5,-6.556709E-08,10,1.90557,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54315,1565662973597,2022.237,0.04404946,0.02832656,-1.026706,0.1129451,-0.01978074,0.9934043,1.133427,6.486389,358.2324,0.00900122,0.05671702,-0.01595909,0.9982222,1.5,-6.556709E-08,10,1.430671,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54316,1565662973640,2022.281,0.04440641,0.02848287,-1.026374,0.1167342,-0.01827581,0.992995,1.047185,6.704788,358.2259,0.008216292,0.05860871,-0.01598851,0.9981192,1.5,-6.556709E-08,10,1.214826,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54317,1565662973669,2022.319,0.04484826,0.02853667,-1.026183,0.1210118,-0.01689275,0.9925073,0.9679292,6.951495,358.2488,0.007503733,0.06074564,-0.01576482,0.9980006,1.5,-6.556709E-08,10,0.9974037,0
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54318,1565662973724,2022.363,0.04508261,0.02871421,-1.025683,0.123489,-0.01457662,0.9922389,0.8352086,7.094263,358.2478,0.006327737,0.06197194,-0.0157111,0.9979342,1.5,-6.556709E-08,10,0.806971,1
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54319,1565662973765,2022.406,0.04543302,0.02887126,-1.025176,0.1280943,-0.01253212,0.9916828,0.7180565,7.360062,358.2368,0.005264999,0.06427186,-0.01575612,0.9977942,1.5,-6.556709E-08,10,0.5901666,1
T2_EW_PS_B0_C7_P2004383_S1_0813104901.csv,54320,1565662973805,2022.446,0.04583881,0.02902222,-1.024698,0.1329685,-0.01097641,0.9910595,0.6289147,7.641627,358.2925,0.004482617,0.06670955,-0.01523231,0.9976461,1.5,-6.556709E-08,10,0.4961402,1
