T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67770,1565663554608,2603.22,0.03005441,0.04201736,-1.019337,-0.1287292,0.1084731,0.9857293,353.7727,352.5597,0.827803,-0.0546689,-0.06439435,0.003673856,0.9964192,-0.212132,0.2121321,0.9817132,1.50259,0
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67771,1565663554648,2603.265,0.03044451,0.04205581,-1.020226,-0.1256883,0.1089498,0.9860691,353.7452,352.736,0.8067852,-0.05489054,-0.06286849,0.003559944,0.9965048,-0.212132,0.2121321,0.9806631,1.473526,0
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67772,1565663554688,2603.307,0.03074513,0.0419797,-1.02064,-0.1241392,0.1086548,0.9862979,353.7622,352.8263,0.7426773,-0.05470516,-0.06211591,0.003054966,0.9965639,-0.212132,0.2121321,0.9797745,1.433268,0
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67773,1565663554740,2603.354,0.03119643,0.04196617,-1.021633,-0.1213672,0.1060159,0.9869299,353.9143,352.9893,0.704412,-0.0533578,-0.06072884,0.002881443,0.996723,-0.212132,0.2121321,0.9793596,1.262691,0
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67774,1565663554778,2603.398,0.03169172,0.04186194,-1.022473,-0.1193547,0.1046902,0.9873168,353.9907,353.1071,0.6738077,-0.05267446,-0.05972448,0.002710297,0.9968204,-0.212132,0.2121321,0.9783666,1.182006,0
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67775,1565663554818,2603.439,0.03197725,0.04166798,-1.02297,-0.1196397,0.1021695,0.9875463,354.1359,353.0924,0.6750524,-0.05141234,-0.05986326,0.002790985,0.9968778,-0.212132,0.2121321,0.9775274,1.030406,0
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67776,1565663554873,2603.481,0.03240183,0.04140341,-1.023938,-0.1192602,0.09812267,0.9880025,354.3689,353.1172,0.6633321,-0.04937829,-0.0596702,0.00282268,0.9969922,-0.212132,0.2121321,0.97703,0.7945082,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67777,1565663554908,2603.527,0.0329897,0.04115286,-1.024715,-0.117302,0.0941105,0.9886271,354.5999,353.2334,0.6234996,-0.0473455,-0.05869309,0.002645493,0.9971492,-0.212132,0.2121321,0.9760624,0.5931431,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67778,1565663554958,2603.573,0.03353681,0.04104914,-1.025338,-0.116802,0.09295949,0.9887952,354.6661,353.2631,0.5699128,-0.04674108,-0.05846109,0.002225524,0.9971924,-0.212132,0.2121321,0.9752853,0.5492961,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67779,1565663555004,2603.616,0.03386731,0.04088807,-1.025798,-0.1173407,0.09113102,0.9889016,354.7713,353.2331,0.5585939,-0.04582033,-0.05873429,0.002169098,0.9972192,-0.212132,0.2121321,0.9746616,0.4445539,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67780,1565663555048,2603.662,0.03418671,0.04067734,-1.026633,-0.11809,0.08774029,0.989119,354.9664,353.1917,0.5515668,-0.04412005,-0.0591094,0.00219276,0.9972736,-0.212132,0.2121321,0.9742024,0.2705197,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67781,1565663555088,2603.704,0.03446424,0.04052909,-1.02719,-0.1196849,0.08635273,0.9890494,355.0462,353.1002,0.5696344,-0.04343674,-0.05990449,0.002356759,0.9972559,-0.212132,0.2121321,0.9733669,0.1557664,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67782,1565663555128,2603.743,0.03478098,0.04054831,-1.027565,-0.1203448,0.0866108,0.9889467,355.0313,353.0618,0.4600495,-0.04350907,-0.06027921,0.00138069,0.9972319,-0.212132,0.2121321,0.9728098,0.1440177,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67783,1565663555178,2603.793,0.03517775,0.04056992,-1.028322,-0.11987,0.08599534,0.9890581,355.0667,353.0897,0.4429179,-0.04319172,-0.06004505,0.001260836,0.99726,-0.212132,0.2121321,0.9724345,0.1519511,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67784,1565663555208,2603.827,0.03551219,0.04049511,-1.028818,-0.1195058,0.08555449,0.9891405,355.0921,353.1111,0.4522405,-0.04297572,-0.05985707,0.001363338,0.9972805,-0.212132,0.2121321,0.9716785,0.1701742,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67785,1565663555258,2603.876,0.03568908,0.04049363,-1.029173,-0.1206807,0.08576223,0.9889798,355.0801,353.0428,0.4968424,-0.04310402,-0.06043304,0.001719579,0.9972396,-0.212132,0.2121321,0.9711822,0.1186941,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67786,1565663555308,2603.924,0.03592892,0.04052688,-1.029975,-0.1219393,0.08590994,0.9888126,355.0717,352.9698,0.4637013,-0.04316136,-0.06108041,0.001399159,0.9971982,-0.212132,0.2121321,0.9708271,0.07132626,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67787,1565663555348,2603.965,0.03628139,0.04042067,-1.030588,-0.1221488,0.08517558,0.9888502,355.1139,352.9582,0.4554169,-0.04278959,-0.06118767,0.00134534,0.9972078,-0.212132,0.2121321,0.9700253,0.03956468,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67788,1565663555388,2604.003,0.0367257,0.04043188,-1.031477,-0.1217123,0.08546127,0.9888794,355.0974,352.9833,0.4057134,-0.04290581,-0.06098678,0.0009133912,0.9972156,-0.212132,0.2121321,0.9694116,0.08156469,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67789,1565663555438,2604.05,0.03703257,0.04056845,-1.03209,-0.1200906,0.08583954,0.9890449,355.0757,353.077,0.4404972,-0.04311261,-0.06015688,0.001239718,0.9972568,-0.212132,0.2121321,0.9685228,0.1855749,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67790,1565663555478,2604.095,0.03741458,0.04059972,-1.032867,-0.1181174,0.08555017,0.9893076,355.0923,353.1915,0.4161122,-0.04295394,-0.05917078,0.00107919,0.9973227,-0.212132,0.2121321,0.9679098,0.3019647,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67791,1565663555518,2604.132,0.03764815,0.0406532,-1.033815,-0.11736,0.08593904,0.989364,355.07,353.2351,0.3919092,-0.04313574,-0.05879888,0.0008733657,0.9973371,-0.212132,0.2121321,0.9671333,0.3566318,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67792,1565663555558,2604.174,0.03769257,0.04066721,-1.034429,-0.1168582,0.08605736,0.9894131,355.0632,353.2641,0.4352825,-0.0432169,-0.05852988,0.001258284,0.997349,-0.212132,0.2121321,0.9661847,0.3881583,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67793,1565663555604,2604.216,0.03768019,0.04074514,-1.034971,-0.1158813,0.08673009,0.9894693,355.0245,353.3203,0.4485179,-0.04355971,-0.05803379,0.00137496,0.9973629,-0.212132,0.2121321,0.9655712,0.4511079,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67794,1565663555648,2604.261,0.03752016,0.04083095,-1.035209,-0.114823,0.08802288,0.9894785,354.9501,353.3808,0.4357753,-0.04419975,-0.05750779,0.001249522,0.9973654,-0.212132,0.2121321,0.9650295,0.53008,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67795,1565663555688,2604.303,0.0374875,0.04098177,-1.035755,-0.1137617,0.08926935,0.9894894,354.8784,353.4415,0.4067988,-0.04480872,-0.05698667,0.0009848791,0.9973685,-0.212132,0.2121321,0.9647908,0.614212,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67796,1565663555723,2604.34,0.03720771,0.04100879,-1.036183,-0.1137245,0.08901505,0.9895166,354.8931,353.4438,0.4089553,-0.04468245,-0.05696658,0.00101186,0.9973752,-0.212132,0.2121321,0.9642453,0.6032831,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67797,1565663555769,2604.383,0.03669953,0.04087725,-1.036252,-0.1149476,0.08714544,0.9895416,355.0006,353.3741,0.4174316,-0.04375136,-0.0575759,0.001112778,0.9973814,-0.212132,0.2121321,0.9638166,0.4857778,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67798,1565663555808,2604.425,0.03597578,0.04084713,-1.036124,-0.1162282,0.08585957,0.9895045,355.0746,353.3007,0.4448026,-0.04312233,-0.05820838,0.001360759,0.9973718,-0.212132,0.2121321,0.9637483,0.3774237,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67799,1565663555848,2604.466,0.03521489,0.04087022,-1.036143,-0.1173088,0.08641399,0.9893287,355.0427,353.2378,0.4980089,-0.04342784,-0.05873395,0.001783715,0.997327,-0.212132,0.2121321,0.9638759,0.3039024,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67800,1565663555899,2604.51,0.03448358,0.04093257,-1.036023,-0.1183847,0.08629818,0.9892106,355.0493,353.1755,0.5373889,-0.04339121,-0.05926117,0.002106319,0.9972968,-0.212132,0.2121321,0.9638572,0.2264194,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67801,1565663555938,2604.548,0.03353454,0.0409131,-1.035812,-0.1205551,0.08662391,0.98892,355.0306,353.0496,0.6047453,-0.04359199,-0.06033022,0.002634867,0.9972227,-0.212132,0.2121321,0.9639771,0.1219466,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67802,1565663555978,2604.593,0.03263554,0.04104478,-1.035183,-0.1224496,0.08723047,0.9886339,354.9957,352.9395,0.5801499,-0.0438849,-0.06129581,0.002360141,0.9971517,-0.212132,0.2121321,0.9641879,0.1713202,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67803,1565663556018,2604.635,0.03165263,0.04093437,-1.034737,-0.1226002,0.08512615,0.9887986,355.1167,352.932,0.6268114,-0.04285697,-0.06135115,0.002828617,0.9971917,-0.212132,0.2121321,0.9648166,0.1186941,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67804,1565663556058,2604.673,0.03057448,0.04086025,-1.034269,-0.1222455,0.08349989,0.9889812,355.2102,352.9536,0.7175043,-0.04209109,-0.06113707,0.003676217,0.9972348,-0.212132,0.2121321,0.9652627,0.1426525,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67805,1565663556103,2604.713,0.02984591,0.04075451,-1.033817,-0.1227328,0.08326417,0.9889407,355.2238,352.9254,0.77442,-0.04200454,-0.06136175,0.004168523,0.9972227,-0.212132,0.2121321,0.9657309,0.1958353,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67806,1565663556143,2604.757,0.0285494,0.04064675,-1.033057,-0.1245404,0.08262135,0.9887686,355.2607,352.8211,0.7978258,-0.04169943,-0.06226429,0.004354215,0.9971787,-0.212132,0.2121321,0.9661831,0.3380413,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67807,1565663556198,2604.802,0.02788692,0.04056962,-1.032644,-0.1240462,0.08174174,0.9889038,355.3113,352.8503,0.8207041,-0.04127065,-0.06200653,0.004591537,0.9972116,-0.212132,0.2121321,0.9669433,0.3533245,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67808,1565663556238,2604.846,0.02716433,0.04066661,-1.032121,-0.1215327,0.08285137,0.9891236,355.2475,352.9952,0.8282155,-0.04182396,-0.06073684,0.004674969,0.9972663,-0.212132,0.2121321,0.9673557,0.2121421,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67809,1565663556270,2604.892,0.0263807,0.04097994,-1.031579,-0.1188944,0.08553942,0.9892154,355.093,353.1465,0.8660327,-0.04318251,-0.05939332,0.004978325,0.9972878,-0.212132,0.2121321,0.9678791,0.06852804,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67810,1565663556318,2604.936,0.02548246,0.04110306,-1.031141,-0.1182866,0.08644821,0.9892093,355.0407,353.1811,0.9418763,-0.04367493,-0.05905814,0.005624203,0.9972828,-0.212132,0.2121321,0.968421,0.1119058,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67811,1565663556368,2604.979,0.02462652,0.04081256,-1.030696,-0.120071,0.08388614,0.9892149,355.188,353.0793,0.9699205,-0.04241246,-0.05994786,0.005907435,0.9972826,-0.212132,0.2121321,0.9688594,0.1758294,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67812,1565663556408,2605.024,0.02362611,0.04059954,-1.029939,-0.1205181,0.08233514,0.9892908,355.2772,353.0543,1.031726,-0.04167015,-0.06015142,0.006483454,0.9972981,-0.212132,0.2121321,0.969304,0.2639296,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67813,1565663556448,2605.065,0.02315049,0.04052932,-1.029605,-0.1196743,0.0813297,0.9894764,355.335,353.1037,1.061623,-0.04117989,-0.05971613,0.00679214,0.9973425,-0.212132,0.2121321,0.9700612,0.2776587,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67814,1565663556488,2605.102,0.02275517,0.04059178,-1.029287,-0.119277,0.0813149,0.9895256,355.3358,353.1267,1.074929,-0.04117803,-0.05951113,0.006916667,0.997354,-0.212132,0.2121321,0.9703952,0.2690692,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67815,1565663556528,2605.143,0.02224249,0.04058016,-1.028996,-0.1190319,0.08177736,0.989517,355.3093,353.1407,1.068256,-0.0414051,-0.0593896,0.00684963,0.9973523,-0.212132,0.2121321,0.9707131,0.25101,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67816,1565663556568,2605.185,0.02191026,0.04065697,-1.028879,-0.1190555,0.08228081,0.9894724,355.2803,353.139,1.036286,-0.04164052,-0.05941261,0.006555594,0.9973431,-0.212132,0.2121321,0.9710035,0.2382111,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67817,1565663556613,2605.227,0.021655,0.04067747,-1.028669,-0.1189423,0.08292317,0.9894324,355.2434,353.1452,1.030044,-0.04195835,-0.05935737,0.006484145,0.9973335,-0.212132,0.2121321,0.9711207,0.2167048,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67818,1565663556658,2605.273,0.02148595,0.04069716,-1.028502,-0.1179781,0.0831371,0.9895299,355.2311,353.2009,1.047963,-0.04207144,-0.05886471,0.006654101,0.9973569,-0.212132,0.2121321,0.9713315,0.166689,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67819,1565663556702,2605.317,0.02139708,0.04052304,-1.028156,-0.116922,0.08187725,0.9897603,355.3035,353.2628,0.9868583,-0.04140633,-0.0583557,0.006182293,0.9974176,-0.212132,0.2121321,0.9714984,0.1907741,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67820,1565663556738,2605.359,0.02134543,0.0403507,-1.027965,-0.1154701,0.07996365,0.9900871,355.4135,353.3479,0.9274144,-0.04041433,-0.05764659,0.005751567,0.9975021,-0.212132,0.2121321,0.9718442,0.2900664,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67821,1565663556788,2605.401,0.02125571,0.0403161,-1.027805,-0.1150838,0.07943662,0.9901745,355.4438,353.3705,0.9229574,-0.04014727,-0.05745387,0.00573611,0.9975241,-0.212132,0.2121321,0.9720347,0.3226406,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67822,1565663556828,2605.442,0.02104526,0.04032621,-1.027552,-0.1149375,0.08054549,0.9901019,355.3801,353.3784,0.9248909,-0.04070266,-0.05737888,0.005723424,0.997506,-0.212132,0.2121321,0.9721951,0.2586879,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67823,1565663556869,2605.483,0.0208855,0.04033484,-1.027096,-0.1139857,0.0802809,0.9902334,355.3953,353.4336,0.8409741,-0.04052582,-0.05692928,0.005020163,0.9975428,-0.212132,0.2121321,0.9724479,0.2853053,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67824,1565663556913,2605.526,0.02061486,0.04027803,-1.026861,-0.113497,0.07812005,0.9904624,355.5195,353.463,0.8794873,-0.03946242,-0.05667043,0.005427906,0.997598,-0.212132,0.2121321,0.9729037,0.4116447,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67825,1565663556953,2605.568,0.02029539,0.0402471,-1.02645,-0.112948,0.07966516,0.990402,355.4307,353.494,0.8993412,-0.0402438,-0.0563863,0.005567229,0.9975821,-0.212132,0.2121321,0.9731386,0.3345502,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67826,1565663557002,2605.616,0.01996503,0.04020984,-1.025842,-0.1130546,0.07985636,0.9903745,355.4197,353.4877,0.9319254,-0.04035582,-0.05642842,0.005843217,0.9975736,-0.212132,0.2121321,0.9735496,0.3195939,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67827,1565663557038,2605.658,0.01975128,0.04021442,-1.025314,-0.1133955,0.08065779,0.9902706,355.3736,353.4675,0.9703104,-0.04077682,-0.05658596,0.006147257,0.9975458,-0.212132,0.2121321,0.974158,0.2690692,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67828,1565663557078,2605.695,0.01959101,0.04024978,-1.024804,-0.1138314,0.0805117,0.9902325,355.382,353.4424,0.9894576,-0.04071456,-0.0567988,0.006309201,0.9975352,-0.212132,0.2121321,0.9746864,0.2676108,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67829,1565663557123,2605.74,0.01954498,0.0401974,-1.024109,-0.1127994,0.08057412,0.9903455,355.3784,353.5021,0.8941636,-0.04069569,-0.05631285,0.005499045,0.9975683,-0.212132,0.2121321,0.9751959,0.2846186,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67830,1565663557168,2605.777,0.01960614,0.04012685,-1.02313,-0.111314,0.08017901,0.9905456,355.4012,353.5882,0.9286418,-0.04051054,-0.05555277,0.005840933,0.9976165,-0.212132,0.2121321,0.9758909,0.3488659,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67831,1565663557208,2605.824,0.01952624,0.04005989,-1.022268,-0.1106608,0.08010711,0.9906245,355.4053,353.626,0.8917815,-0.04045487,-0.05523692,0.005535411,0.997638,-0.212132,0.2121321,0.9768696,0.3758652,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67832,1565663557248,2605.869,0.01935729,0.04002992,-1.021312,-0.1112652,0.08058798,0.9905179,355.3776,353.5908,0.8568841,-0.04068028,-0.05555346,0.005205621,0.9976131,-0.212132,0.2121321,0.9777323,0.3304307,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67833,1565663557297,2605.909,0.01927858,0.03990565,-1.020395,-0.1105775,0.08035339,0.9906139,355.3911,353.6307,0.868863,-0.04056685,-0.05520298,0.005330641,0.9976365,-0.212132,0.2121321,0.978688,0.3658403,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67834,1565663557338,2605.955,0.01931599,0.03963941,-1.019309,-0.1086342,0.07807547,0.991011,355.522,353.7442,0.8839037,-0.03942876,-0.05422052,0.005564421,0.9977347,-0.212132,0.2121321,0.9796047,0.5464389,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67835,1565663557378,2606,0.01920377,0.03936808,-1.017916,-0.1080871,0.07518433,0.9912944,355.6882,353.7773,0.8932011,-0.03798496,-0.0539441,0.0057358,0.9978048,-0.212132,0.2121321,0.9806912,0.7060983,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67836,1565663557428,2606.041,0.01895841,0.03902018,-1.016378,-0.108558,0.07186228,0.9914893,355.879,353.7516,0.8762561,-0.03631638,-0.05418934,0.005670919,0.997854,-0.212132,0.2121321,0.9820839,0.8690815,1
T7_EU_PS_B3_C1_P2594117_S1_0813104901.csv,67837,1565663557468,2606.086,0.01876676,0.0388163,-1.014925,-0.108985,0.06906943,0.9916409,356.0395,353.7281,0.858447,-0.0349122,-0.05441217,0.005585317,0.9978924,-0.212132,0.2121321,0.9836221,1.013943,1
