T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65955,1565663483886,2532.498,0.03440548,0.03247174,-1.00628,-0.003839069,0.003163135,0.9999876,359.8188,359.78,359.2466,-0.001568913,-0.001929901,-0.006577344,0.9999753,1.06066,-1.06066,10,8.04037,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65956,1565663483916,2532.532,0.03438624,0.03251483,-1.005956,-0.003453722,0.003315231,0.9999886,359.8101,359.8021,359.2223,-0.001645857,-0.001738081,-0.006789613,0.9999741,0.212132,-0.212132,0.9937198,8.869465,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65957,1565663483966,2532.578,0.0342357,0.03251294,-1.005548,-0.003642529,0.003639556,0.9999868,359.7915,359.7913,359.2458,-0.001807751,-0.001833215,-0.006585344,0.999975,0.212132,-0.212132,0.9940438,8.893686,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65958,1565663484006,2532.62,0.03399962,0.03247599,-1.004898,-0.003203278,0.003196941,0.9999897,359.8168,359.8165,359.278,-0.001588348,-0.001611686,-0.006302806,0.9999776,0.212132,-0.212132,0.9944522,8.862441,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65959,1565663484046,2532.662,0.03369442,0.03248018,-1.004213,-0.003126011,0.002404199,0.9999923,359.8622,359.8209,359.318,-0.001192775,-0.001570138,-0.005953681,0.9999803,0.212132,-0.212132,0.995102,8.828572,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65960,1565663484086,2532.701,0.0333252,0.03242606,-1.00362,-0.003815464,0.002251677,0.9999902,359.871,359.7814,359.3831,-0.00111555,-0.001913773,-0.005385835,0.9999831,0.212132,-0.212132,0.9957865,8.849752,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65961,1565663484133,2532.745,0.03285794,0.03239137,-1.002851,-0.004301987,0.001275114,0.9999899,359.9269,359.7535,359.4333,-0.0006269102,-0.002154127,-0.004946903,0.9999853,0.212132,-0.212132,0.9963803,8.829707,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65962,1565663484166,2532.788,0.03267556,0.03211646,-1.002204,-0.003314433,-0.0006674326,0.9999943,0.03824107,359.8101,359.4342,0.0003418948,-0.001655551,-0.004937269,0.9999864,0.212132,-0.212132,0.9971488,8.703374,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65963,1565663484216,2532.83,0.03279975,0.03145697,-1.001324,0.001550193,-0.006841165,0.9999754,0.391973,0.08882166,359.2985,0.003415792,0.000796036,-0.006124344,0.9999751,0.212132,-0.212132,0.9977963,8.237284,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65964,1565663484264,2532.878,0.03394029,0.03027439,-1.000524,0.01264204,-0.02004143,0.9997192,1.148366,0.7245006,359.0455,0.009968012,0.006405348,-0.008391883,0.9998946,0.212132,-0.212132,0.9986758,7.204376,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65965,1565663484297,2532.917,0.0352813,0.02884946,-0.9993736,0.02629883,-0.03474672,0.9990501,1.991241,1.507896,358.7336,0.01722802,0.01334772,-0.01127706,0.9996989,0.212132,-0.212132,0.9994763,6.00789,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65966,1565663484339,2532.954,0.03664926,0.02735995,-0.9986791,0.03878389,-0.0521968,0.9978834,2.992016,2.225747,358.5901,0.02586153,0.01973514,-0.01280378,0.9993887,0.212132,-0.212132,1.000626,4.718416,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65967,1565663484376,2532.996,0.03762245,0.02608725,-0.9978789,0.04787805,-0.06483775,0.9967466,3.717538,2.75005,358.5862,0.03212824,0.02438202,-0.01310553,0.9991004,0.212132,-0.212132,1.001321,3.779371,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65968,1565663484427,2533.038,0.03912983,0.02442901,-0.9966742,0.06327014,-0.08196417,0.9946249,4.701476,3.639798,358.5316,0.04058596,0.03225386,-0.01409873,0.9985558,0.212132,-0.212132,1.002121,2.405176,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65969,1565663484471,2533.086,0.04070706,0.02305569,-0.9954875,0.07770684,-0.09632697,0.9923118,5.5277,4.477631,358.4878,0.04766366,0.03965176,-0.01505461,0.9979626,0.212132,-0.212132,1.003326,1.233053,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65970,1565663484511,2533.126,0.04156718,0.02217639,-0.9947123,0.08443543,-0.1046906,0.990914,6.009343,4.870388,358.446,0.05178982,0.04313723,-0.01575706,0.9976015,0.212132,-0.212132,1.004513,0.6513204,0
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65971,1565663484566,2533.172,0.04269531,0.02105626,-0.993371,0.09286184,-0.1150381,0.989011,6.605825,5.363982,358.2738,0.05684147,0.04757636,-0.01771713,0.9970916,0.212132,-0.212132,1.005288,0.5154827,1
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65972,1565663484598,2533.215,0.04346895,0.02021251,-0.9921075,0.09789281,-0.1226226,0.9876136,7.043483,5.660699,358.1325,0.06054103,0.05027886,-0.01927867,0.9967122,0.212132,-0.212132,1.006629,0.9385778,1
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65973,1565663484646,2533.261,0.04356813,0.02006717,-0.9913229,0.09730204,-0.1229062,0.9876367,7.059858,5.626626,358.1112,0.06067991,0.04999568,-0.01945286,0.9967146,0.212132,-0.212132,1.007893,0.923021,1
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65974,1565663484686,2533.302,0.04378251,0.0196998,-0.9901447,0.09856885,-0.1246506,0.9872925,7.16058,5.701377,358.0909,0.06153436,0.05066844,-0.01971128,0.9966232,0.212132,-0.212132,1.008677,1.047919,1
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65975,1565663484736,2533.35,0.04349982,0.01969345,-0.989419,0.09708726,-0.1236024,0.987571,7.100056,5.614657,358.1619,0.06105369,0.04986924,-0.01902192,0.9967064,0.212132,-0.212132,1.009855,0.9381608,1
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65976,1565663484776,2533.393,0.04337125,0.01941035,-0.9884266,0.09710683,-0.1245551,0.9874494,7.155066,5.616469,358.1816,0.0615405,0.04988061,-0.01887423,0.9966788,0.212132,-0.212132,1.010581,0.9707584,1
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65977,1565663484816,2533.431,0.04328338,0.01907731,-0.9875305,0.09729419,-0.1263221,0.9872065,7.257112,5.628612,358.1888,0.06242922,0.04999369,-0.01886173,0.996618,0.212132,-0.212132,1.011573,1.048105,1
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65978,1565663484862,2533.476,0.04307074,0.01898382,-0.9870462,0.09748358,-0.1262003,0.9872034,7.250077,5.639515,358.2172,0.06237866,0.05007226,-0.01861738,0.9966218,0.212132,-0.212132,1.01247,1.05053,1
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65979,1565663484906,2533.523,0.04294492,0.01882996,-0.9862134,0.09836018,-0.1258897,0.987156,7.232137,5.690167,358.2244,0.06221758,0.05050692,-0.01857433,0.9966108,0.212132,-0.212132,1.012954,1.076837,1
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65980,1565663484940,2533.56,0.04267999,0.0185984,-0.9854043,0.09755841,-0.1269936,0.9870942,7.295899,5.644437,358.2234,0.06277911,0.05011665,-0.01858574,0.996595,0.212132,-0.212132,1.013787,1.082275,1
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65981,1565663484991,2533.605,0.04224608,0.01858408,-0.9848323,0.09455176,-0.12746,0.9873267,7.32284,5.470273,358.2447,0.06305067,0.04859307,-0.01831559,0.9966584,0.212132,-0.212132,1.014596,0.9769872,1
T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv,65982,1565663485046,2533.657,0.04191164,0.01855376,-0.9841743,0.09203745,-0.1267763,0.9876522,7.283349,5.32391,358.3185,0.06276096,0.04727538,-0.01757742,0.9967533,0.212132,-0.212132,1.015168,0.8556943,1
