T2_EW_PW_B0_C4_P73850_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4012,1565661033027,110.3034,-0.02864951,0.07661431,2.205206,-0.01843473,-0.04840176,0.9986578,2.774301,358.9425,0.1391218,0.02419573,-0.009255253,0.001437064,0.9996634,1.5,-6.556709E-08,10,12.34868,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4013,1565661033047,110.3343,-0.02486978,0.07573809,2.192242,-0.01866157,-0.04739835,0.9987018,2.716744,358.9295,0.1546565,0.02369218,-0.009371049,0.001570646,0.9996741,1.5,-6.556709E-08,10,12.30873,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4014,1565661033087,110.372,-0.02035337,0.07426731,2.178339,-0.01807235,-0.04749865,0.9987078,2.722497,358.9633,0.1638061,0.02374211,-0.009078152,0.00164393,0.9996756,1.5,-6.556709E-08,10,12.22836,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4015,1565661033127,110.4055,-0.01553714,0.07215598,2.163891,-0.01919465,-0.0495753,0.9985859,2.84162,358.8988,0.1962225,0.02477764,-0.009649072,0.00195003,0.9996445,1.5,-6.556709E-08,10,12.26342,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4016,1565661033157,110.4419,-0.01025156,0.06960613,2.148457,-0.02302472,-0.0548526,0.998229,3.144401,358.6787,0.3488067,0.02739959,-0.0116096,0.003358916,0.9995515,1.5,-6.556709E-08,10,12.48548,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4017,1565661033198,110.4765,-0.004583936,0.06625205,2.132395,-0.02862389,-0.06135015,0.9977058,3.517313,358.3567,0.5398756,0.03061851,-0.01447809,0.005148679,0.999413,1.5,-6.556709E-08,10,12.82697,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4018,1565661033227,110.5127,0.001607509,0.06431103,2.116982,-0.03274278,-0.07145539,0.9969062,4.097584,358.1188,0.7405784,0.03563897,-0.01663574,0.007044572,0.9992014,1.5,-6.556709E-08,10,13.14489,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4019,1565661033267,110.5454,0.008332971,0.06274533,2.101456,-0.03487746,-0.0818405,0.996035,4.694366,357.9945,1.065113,0.04078405,-0.01786527,0.01000219,0.9989582,1.5,-6.556709E-08,10,13.37643,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4020,1565661033297,110.5776,0.01499265,0.06061806,2.085908,-0.03410988,-0.1031578,0.9940799,5.921037,358.0348,1.039944,0.05148266,-0.01759398,0.00994732,0.9984694,1.5,-6.556709E-08,10,13.71501,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4021,1565661033327,110.6105,0.02186103,0.05812154,2.069868,-0.03098371,-0.1250504,0.9916665,7.183664,358.2104,0.7411802,0.06253849,-0.01599048,0.007432795,0.9978868,1.5,-6.556709E-08,10,14.05233,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4022,1565661033368,110.6465,0.02783606,0.05507845,2.053038,-0.02771127,-0.138436,0.9899836,7.957352,358.3966,0.1949508,0.06935456,-0.014076,0.002667816,0.9974892,1.5,-6.556709E-08,10,14.235,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4023,1565661033402,110.6828,0.03557255,0.05411103,2.029961,-0.02115253,-0.1310065,0.9911558,7.52776,358.7774,359.6692,0.06567159,-0.01045626,-0.002180096,0.9977841,1.5,-6.556709E-08,10,13.62285,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4024,1565661033437,110.7156,0.03952187,0.05810896,2.016359,-0.01351996,-0.09534389,0.9953526,5.471113,359.2218,359.6932,0.04774322,-0.006655529,-0.00235016,0.9988347,1.5,-6.556709E-08,10,12.22347,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4025,1565661033477,110.755,0.04262225,0.06169588,2.000834,-0.00769937,-0.0955663,0.9953933,5.483915,359.5568,359.937,0.04783968,-0.003836669,-0.0003645015,0.9988476,1.5,-6.556709E-08,10,11.87747,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4026,1565661033507,110.79,0.04566066,0.06299125,1.984415,-0.0004309464,-0.1081142,0.9941384,6.206616,359.9752,359.7908,0.05413677,-0.0001176099,-0.001810894,0.9985319,1.5,-6.556709E-08,10,11.79146,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4027,1565661033542,110.8237,0.04792313,0.06445823,1.968451,0.01149734,-0.1002957,0.9948912,5.7562,0.6621025,359.4966,0.05018452,0.005991159,-0.00467801,0.998711,1.5,-6.556709E-08,10,10.94012,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4028,1565661033577,110.859,0.04939178,0.06668486,1.95175,0.02219884,-0.09580462,0.9951526,5.497633,1.277884,359.463,0.04790179,0.01136316,-0.005214858,0.9987738,1.5,-6.556709E-08,10,10.24446,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4029,1565661033607,110.8906,0.0502471,0.06823381,1.934222,0.02664741,-0.09892933,0.9947376,5.67752,1.534494,359.4217,0.04945287,0.0136239,-0.005703128,0.9986672,1.5,-6.556709E-08,10,10.08403,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4030,1565661033637,110.925,0.050099,0.06807253,1.915624,0.0286413,-0.09532959,0.9950336,5.47029,1.648761,359.1796,0.0476101,0.01471251,-0.007837119,0.9987269,1.5,-6.556709E-08,10,9.863323,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4031,1565661033677,110.9562,0.05025643,0.06714439,1.897686,0.03601674,-0.08284459,0.9959114,4.752092,2.071176,358.8373,0.04126581,0.01847756,-0.01088538,0.9989181,1.5,-6.556709E-08,10,9.130842,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4032,1565661033708,110.9889,0.04968418,0.06492384,1.878713,0.04298684,-0.08037403,0.9958374,4.610065,2.471725,358.4135,0.03990798,0.02210538,-0.01469763,0.9988507,1.5,-6.556709E-08,10,8.702606,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4033,1565661033742,111.023,0.04783939,0.06066022,1.857603,0.04671721,-0.1014944,0.9937386,5.825233,2.691582,358.0243,0.05038691,0.02432829,-0.01840653,0.9982638,1.5,-6.556709E-08,10,9.169198,0
T2_EW_PW_B0_C4_P73850_S1_0813104901.csv,4034,1565661033777,111.0572,0.04493878,0.05582539,1.834913,0.05036176,-0.1245933,0.9909289,7.157273,2.909427,357.8404,0.06190969,0.02650872,-0.02038677,0.9975214,1.5,-6.556709E-08,10,9.865914,0
