T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60061,1565663223319,2271.959,0.02892703,0.02879581,-0.9725048,-0.009369078,-0.0009666961,0.9999557,0.05538762,359.4632,359.6298,0.0004984749,-0.004683006,-0.003228419,0.9999837,-1.06066,-1.06066,10,7.582323,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60062,1565663223372,2272.009,0.02877246,0.02895368,-0.9729131,-0.01004292,-0.0005748741,0.9999494,0.03293786,359.4246,359.6472,0.000302892,-0.005020614,-0.003077247,0.9999827,-1.06066,-1.06066,10,7.572715,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60063,1565663223428,2272.068,0.02851531,0.02901495,-0.9732362,-0.01099579,-0.0002586835,0.9999395,0.01482147,359.37,359.6776,0.0001448098,-0.005497593,-0.002813112,0.9999809,-1.06066,-1.06066,10,7.548888,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60064,1565663223467,2272.109,0.02849609,0.02917634,-0.9737468,-0.01171189,0.0001971667,0.9999314,359.9887,359.3289,359.6788,-8.216914E-05,-0.005856297,-0.002803125,0.999979,-1.06066,-1.06066,10,7.541398,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60065,1565663223538,2272.169,0.02852244,0.02929114,-0.9742215,-0.01194011,0.0006565389,0.9999285,359.9624,359.3159,359.6527,-0.0003101669,-0.00597113,-0.003032836,0.9999775,-1.06066,-1.06066,10,7.552786,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60066,1565663223582,2272.213,0.02849573,0.02954877,-0.9749676,-0.01291926,0.001598979,0.9999152,359.9084,359.2598,359.6497,-0.0007797213,-0.006462183,-0.003062156,0.9999741,-1.06066,-1.06066,10,7.557332,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60067,1565663223632,2272.271,0.02857208,0.02980887,-0.9756241,-0.01386761,0.00404448,0.9998956,359.7683,359.2054,359.6775,-0.002002671,-0.006939678,-0.002828456,0.99997,-1.06066,-1.06066,10,7.630466,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60068,1565663223672,2272.314,0.02894239,0.02980419,-0.9758946,-0.01311364,0.004155926,0.9999053,359.7619,359.2486,359.6211,-0.002056233,-0.00656384,-0.003319778,0.9999709,-1.06066,-1.06066,10,7.663932,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60069,1565663223733,2272.371,0.02906097,0.02905039,-0.9761814,-0.01512147,-0.006995915,0.9998612,0.4008397,359.1335,359.6969,0.003517866,-0.007551811,-0.002618537,0.9999619,-1.06066,-1.06066,10,7.103764,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60070,1565663223797,2272.438,0.0280013,0.02808429,-0.9762575,-0.03187289,-0.01686745,0.9993496,0.9664794,358.1732,359.7784,0.008463756,-0.01592384,-0.001798744,0.9998358,-1.06066,-1.06066,10,6.040269,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60071,1565663223863,2272.497,0.02605167,0.02686439,-0.9764058,-0.05816406,-0.03231236,0.997784,1.851684,356.6638,359.8013,0.0162019,-0.0290777,-0.001263015,0.9994451,-1.06066,-1.06066,10,4.430714,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60072,1565663223933,2272.566,0.02508124,0.02598755,-0.9764561,-0.07109033,-0.04070574,0.996639,2.332912,355.92,359.75,0.02042178,-0.03554537,-0.001455177,0.9991583,-1.06066,-1.06066,10,3.646475,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60073,1565663223997,2272.633,0.02475871,0.02525629,-0.9767359,-0.07913303,-0.04935232,0.9956416,2.828829,355.4557,359.851,0.02471578,-0.03960178,-0.0003200798,0.9989098,-1.06066,-1.06066,10,3.00244,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60074,1565663224037,2272.678,0.02442788,0.02434962,-0.977039,-0.08561847,-0.05830302,0.9946206,3.342413,355.08,359.8543,0.02919157,-0.04286639,-1.80862E-05,0.9986543,-1.06066,-1.06066,10,2.387451,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60075,1565663224103,2272.731,0.02421095,0.02346914,-0.9774541,-0.09097967,-0.06721304,0.993582,3.853929,354.7682,359.8914,0.03363372,-0.04558282,0.0005883613,0.9983941,-1.06066,-1.06066,10,1.806453,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60076,1565663224138,2272.78,0.02428849,0.02285084,-0.9782195,-0.09205686,-0.07377055,0.9930173,4.230585,354.7036,359.865,0.03692537,-0.04612859,0.0005295353,0.9982527,-1.06066,-1.06066,10,1.421615,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60077,1565663224192,2272.834,0.02380816,0.02258192,-0.9790001,-0.09852106,-0.07687265,0.9921614,4.408828,354.3292,359.8251,0.03849309,-0.04937199,0.000379591,0.9980384,-1.06066,-1.06066,10,1.199099,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60078,1565663224249,2272.881,0.02359895,0.02242759,-0.9799309,-0.1010989,-0.0792548,0.9917145,4.545733,354.1792,359.8416,0.03967752,-0.05067972,0.0006345542,0.9979263,-1.06066,-1.06066,10,1.07611,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60079,1565663224298,2272.937,0.02340181,0.02222496,-0.9808733,-0.1024468,-0.08158474,0.9913872,4.679663,354.1002,359.9279,0.04080463,-0.05139435,0.001473712,0.9978434,-1.06066,-1.06066,10,0.9614412,0
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60080,1565663224399,2273.031,0.02351158,0.0220907,-0.9818174,-0.1009038,-0.08196878,0.9915138,4.70174,354.1891,359.9688,0.04097996,-0.05063359,0.001807807,0.9978746,-1.06066,-1.06066,10,0.9185583,1
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60081,1565663224461,2273.095,0.02330404,0.02200287,-0.9827745,-0.1017636,-0.08355103,0.9912938,4.792708,354.1387,0.00377273,0.04175571,-0.05108388,0.002170586,0.9978187,-1.06066,-1.06066,10,0.840466,1
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60082,1565663224519,2273.148,0.02300922,0.02180707,-0.9837007,-0.1038029,-0.08565868,0.9909024,4.913903,354.0197,0.03993083,0.04279222,-0.05213088,0.00258387,0.9977197,-1.06066,-1.06066,10,0.7689767,1
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60083,1565663224558,2273.197,0.02281805,0.02148869,-0.9842935,-0.1046263,-0.08921654,0.9905018,5.118536,353.9702,0.04611811,0.04456985,-0.05256085,0.002750029,0.9976189,-1.06066,-1.06066,10,0.6224399,1
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60084,1565663224604,2273.243,0.02275491,0.02119629,-0.984903,-0.104454,-0.09259336,0.99021,5.312819,353.9783,0.1042476,0.04623475,-0.0525105,0.003341841,0.9975439,-1.06066,-1.06066,10,0.4805128,1
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60085,1565663224663,2273.302,0.02300773,0.02130529,-0.9853392,-0.1039819,-0.09321539,0.9902014,5.348614,354.0053,0.09628549,0.04655077,-0.052272,0.00327795,0.997542,-1.06066,-1.06066,10,0.4374548,1
T5_EW_PS_B4_C0_P2264532_S1_0813104901.csv,60086,1565663224702,2273.345,0.02318738,0.02112727,-0.9859768,-0.1035977,-0.09578076,0.9899967,5.496259,354.0261,0.07896005,0.0478445,-0.05208196,0.003185717,0.997491,-1.06066,-1.06066,10,0.3522151,1
