T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69183,1565663611530,2660.142,0.03232993,0.02975987,-0.9862008,-0.009897726,-0.00513594,0.9999378,0.294269,359.4329,359.6315,0.002583849,-0.004940689,-0.00320313,0.9999793,0,1.5,10,7.926597,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69184,1565663611565,2660.183,0.03234173,0.02984356,-0.9866467,-0.0104468,-0.004806384,0.9999339,0.2753866,359.4014,359.6245,0.002420268,-0.005215611,-0.003263997,0.9999782,0,0.3,1.013799,7.972256,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69185,1565663611600,2660.221,0.03237332,0.02993204,-0.9872397,-0.01022306,-0.003889174,0.9999402,0.2228338,359.4142,359.6271,0.001961189,-0.005105273,-0.00324426,0.9999798,0,0.3,1.013353,7.917256,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69186,1565663611650,2660.264,0.0325449,0.03007555,-0.9878068,-0.009507827,-0.003667942,0.9999481,0.2101581,359.4552,359.5769,0.001851492,-0.004747187,-0.003683189,0.9999803,0,0.3,1.01276,7.902788,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69187,1565663611695,2660.308,0.03262425,0.03025878,-0.9883273,-0.009116511,-0.002816969,0.9999545,0.1614007,359.4777,359.5885,0.00142483,-0.00455323,-0.00358424,0.9999822,0,0.3,1.012193,7.850355,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69188,1565663611730,2660.348,0.03266278,0.03037542,-0.9891045,-0.009082377,-0.001626505,0.9999574,0.0931919,359.4796,359.5768,0.0008300092,-0.004538205,-0.00368921,0.9999826,0,0.3,1.011673,7.77809,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69189,1565663611770,2660.392,0.03264134,0.03036865,-0.9896032,-0.008997959,-0.001834129,0.9999579,0.1050879,359.4844,359.5554,0.0009345065,-0.004495438,-0.003876132,0.9999819,0,0.3,1.010895,7.791453,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69190,1565663611822,2660.439,0.03279843,0.03046145,-0.9904053,-0.006809798,-0.002891664,0.9999726,0.1656804,359.6098,359.5638,0.001458777,-0.0033994,-0.003801997,0.9999859,0,0.3,1.010397,7.856204,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69191,1565663611870,2660.483,0.03306768,0.03099414,-0.9914136,-0.004971016,0.00196092,0.9999857,359.8876,359.7152,359.5863,-0.000971478,-0.002489043,-0.003612604,0.9999899,0,0.3,1.009595,7.572093,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69192,1565663611910,2660.526,0.03294236,0.03228549,-0.9921894,-0.005787609,0.01690842,0.9998403,359.0312,359.6683,359.6446,-0.00844546,-0.002920334,-0.003125772,0.9999552,0,0.3,1.008586,6.6792,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69193,1565663611950,2660.564,0.03284874,0.03371447,-0.9935588,-0.007240824,0.03177561,0.9994688,358.1791,359.5849,359.6829,-0.01587962,-0.00366577,-0.002824755,0.9998632,0,0.3,1.007811,5.780554,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69194,1565663611990,2660.611,0.03265422,0.03557142,-0.9951966,-0.0106957,0.05131091,0.9986255,357.0588,359.3864,359.6703,-0.02564803,-0.005427033,-0.003013613,0.9996518,0,0.3,1.006441,4.594527,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69195,1565663612040,2660.655,0.03271776,0.03675256,-0.9962304,-0.0113339,0.06408897,0.9978798,356.3254,359.3493,359.7213,-0.03204655,-0.005753758,-0.002612993,0.9994664,0,0.3,1.004803,3.829656,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69196,1565663612080,2660.695,0.03288492,0.03811601,-0.9978034,-0.01124512,0.08013982,0.9967202,355.4034,359.3536,359.767,-0.04008999,-0.005717772,-0.002257569,0.9991772,0,0.3,1.00377,2.871672,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69197,1565663612130,2660.743,0.03318666,0.03919974,-0.9993069,-0.008959183,0.09087103,0.9958224,354.7863,359.4845,359.7651,-0.04547282,-0.004586819,-0.002252389,0.9989525,0,0.3,1.002197,2.250902,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69198,1565663612172,2660.787,0.03344627,0.04007136,-1.000174,-0.00824201,0.1017815,0.9947726,354.1582,359.5253,359.7844,-0.05094866,-0.004233033,-0.002090012,0.9986901,0,0.3,1.000693,1.630989,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69199,1565663612210,2660.825,0.03359911,0.0410881,-1.001585,-0.008347172,0.1127981,0.9935828,353.5233,359.5187,359.7539,-0.05647964,-0.004315022,-0.002381313,0.9983916,0,0.3,0.999826,1.012977,0
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69200,1565663612256,2660.868,0.03369478,0.04168426,-1.002514,-0.008161793,0.1195617,0.9927932,353.1332,359.529,359.7051,-0.05987708,-0.00425715,-0.002815095,0.9981927,0,0.3,0.998415,0.6918207,1
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69201,1565663612300,2660.914,0.03382067,0.04238624,-1.004059,-0.008744461,0.1278966,0.9917489,352.6519,359.4948,359.7336,-0.06406898,-0.004548396,-0.002602795,0.9979317,0,0.3,0.997486,0.4597013,1
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69202,1565663612340,2660.956,0.03383934,0.04286111,-1.005551,-0.009760167,0.1331561,0.991047,352.348,359.4358,359.7659,-0.06671575,-0.005049305,-0.002366664,0.9977565,0,0.3,0.995941,0.5207698,1
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69203,1565663612390,2661,0.0339575,0.04321402,-1.006464,-0.01046951,0.136395,0.9905992,352.1607,359.3945,359.7643,-0.06834543,-0.005412411,-0.00241282,0.9976441,0,0.3,0.9944489,0.6404136,1
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69204,1565663612430,2661.047,0.0341273,0.04325934,-1.0072,-0.01031388,0.137259,0.9904815,352.1107,359.4034,359.7724,-0.06878107,-0.005330573,-0.002339586,0.9976148,0,0.3,0.9935359,0.6901216,1
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69205,1565663612470,2661.086,0.03446756,0.04349316,-1.008337,-0.009202072,0.1403813,0.9900547,351.9301,359.4675,359.6918,-0.07035159,-0.004824832,-0.003010061,0.9975061,0,0.3,0.9927998,0.8893346,1
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69206,1565663612510,2661.128,0.03489984,0.04360377,-1.00916,-0.007955771,0.1415188,0.9899036,351.8643,359.5395,359.6422,-0.0709247,-0.004229709,-0.00339951,0.9974669,0,0.3,0.9916627,0.9905132,1
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69207,1565663612560,2661.171,0.03523513,0.04355512,-1.009639,-0.006892631,0.1403984,0.9900711,351.9291,359.6011,359.6002,-0.07036068,-0.003717716,-0.003725585,0.9975078,0,0.3,0.99084,0.9767869,1
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69208,1565663612595,2661.213,0.03544052,0.04348241,-1.009616,-0.006321451,0.1402975,0.9900892,351.9349,359.6342,359.5847,-0.0703105,-0.003439259,-0.003839768,0.9975119,0,0.3,0.990361,0.993866,1
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69209,1565663612655,2661.263,0.03558681,0.04327833,-1.009447,-0.006427141,0.1375948,0.9904677,352.0913,359.6282,359.5825,-0.06894895,-0.003487978,-0.003858796,0.9976066,0,0.3,0.9903842,0.8751395,1
T0_EU_PS_B3_C7_P2653809_S1_0813104901.csv,69210,1565663612690,2661.311,0.03553769,0.04310014,-1.009041,-0.00768662,0.1349321,0.9908251,352.2453,359.5555,359.5905,-0.06760606,-0.004111561,-0.003827751,0.9976963,0,0.3,0.9905533,0.7160051,1
