T3_EU_PW_B0_C2_P852366_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24174,1565661820539,897.8098,0.009877754,0.1231472,0.06592831,0.0008506823,-0.0216536,0.9997652,1.240757,0.04875194,358.3985,0.01082043,0.0005766911,-0.01397909,0.9998436,1.06066,-1.06066,10,8.130983,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24175,1565661820573,897.848,0.01016023,0.1230876,0.06595375,0.001297261,-0.02175696,0.9997625,1.24668,0.07434522,358.412,0.01086909,0.0007994369,-0.01386334,0.9998446,0.212132,-0.212132,2.065928,9.982371,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24176,1565661820613,897.8931,0.0104739,0.1232408,0.06616498,0.001387752,-0.01996433,0.9997997,1.143948,0.07952821,358.4504,0.009972361,0.0008289059,-0.01352864,0.9998584,0.212132,-0.212132,2.065954,10.06411,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24177,1565661820653,897.9289,0.01069071,0.1233416,0.06657581,0.0007467915,-0.01852976,0.999828,1.061738,0.04279535,358.3671,0.009259016,0.0005054299,-0.01425217,0.9998555,0.212132,-0.212132,2.066165,10.1529,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24178,1565661820696,897.9686,0.01091703,0.1233093,0.06675941,0.0007922516,-0.01971031,0.9998054,1.12939,0.04540149,358.3765,0.009849029,0.0005357737,-0.01417074,0.999851,0.212132,-0.212132,2.066576,10.08984,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24179,1565661820739,898.0099,0.01129478,0.1232957,0.0672193,0.001031572,-0.01781305,0.9998408,1.020667,0.05911411,358.3831,0.008898715,0.0006414702,-0.01411381,0.9998606,0.212132,-0.212132,2.066759,10.16796,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24180,1565661820773,898.0555,0.01164862,0.1233726,0.06776001,0.0009536485,-0.01709808,0.9998534,0.9796953,0.05464803,358.4245,0.008541984,0.0005943719,-0.01375203,0.9998688,0.212132,-0.212132,2.067219,10.20139,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24181,1565661820813,898.0956,0.01192545,0.123368,0.06828734,0.001150632,-0.01763802,0.9998438,1.010637,0.06593663,358.4097,0.008810519,0.0006977167,-0.01388184,0.9998646,0.212132,-0.212132,2.06776,10.16492,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24182,1565661820853,898.1334,0.01240582,0.12344,0.06895132,0.002553386,-0.01693903,0.9998533,0.9705815,0.1463194,358.3833,0.008450956,0.001396197,-0.01411837,0.9998637,0.212132,-0.212132,2.068287,10.14974,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24183,1565661820903,898.1761,0.01361646,0.1234917,0.0704257,0.007707622,-0.01471486,0.999862,0.8431301,0.4416664,358.2932,0.007299358,0.003963307,-0.01492154,0.9998542,0.212132,-0.212132,2.068951,10.09001,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24184,1565661820942,898.2216,0.01606013,0.1229169,0.07175513,0.02847846,-0.02416621,0.9993023,1.384757,1.632393,358.093,0.01184406,0.01444289,-0.01681004,0.9996842,0.212132,-0.212132,2.070426,8.999752,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24185,1565661820988,898.2614,0.02017646,0.1219851,0.07361341,0.06267033,-0.03913294,0.9972668,2.242725,3.595858,357.9962,0.0190091,0.03170585,-0.01808727,0.9991528,0.212132,-0.212132,2.071755,7.448664,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24186,1565661821032,898.309,0.02418759,0.1208928,0.07637067,0.08760616,-0.05587783,0.9945868,3.203232,5.033792,357.9251,0.02712352,0.04439519,-0.01930812,0.9984591,0.212132,-0.212132,2.073613,6.231714,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24187,1565661821073,898.3515,0.02733449,0.1196906,0.08009668,0.09696888,-0.07592855,0.9923869,4.354577,5.580813,357.9877,0.03708659,0.0493062,-0.0193751,0.9979069,0.212132,-0.212132,2.076371,5.051793,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24188,1565661821113,898.3904,0.02892889,0.1176475,0.08424592,0.09164974,-0.08743475,0.9919453,5.016047,5.278796,357.9818,0.04289586,0.04676849,-0.01959066,0.997792,0.212132,-0.212132,2.080097,4.327848,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24189,1565661821153,898.4333,0.03076929,0.1151165,0.08928667,0.08321841,-0.09010395,0.9924495,5.169587,4.793126,358.1895,0.0443928,0.04247986,-0.01765502,0.9979544,0.212132,-0.212132,2.084246,4.127823,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24190,1565661821203,898.4741,0.03483433,0.1127131,0.0971239,0.07475303,-0.0998515,0.9921904,5.73062,4.308605,358.5582,0.0494766,0.03816934,-0.014436,0.9979413,0.212132,-0.212132,2.089287,3.578671,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24191,1565661821243,898.5196,0.04018005,0.110452,0.1050243,0.06887807,-0.1263311,0.989594,7.25763,3.9815,358.5734,0.06281774,0.03545327,-0.01461517,0.997288,0.212132,-0.212132,2.097124,2.127069,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24192,1565661821287,898.5602,0.04513741,0.1083618,0.1113024,0.06846704,-0.1461285,0.9868935,8.402632,3.968612,358.51,0.07276199,0.03548175,-0.0154957,0.9965975,0.212132,-0.212132,2.105024,1.06936,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24193,1565661821332,898.6057,0.05200012,0.1048237,0.1216423,0.06591502,-0.1586117,0.9851384,9.126327,3.827921,358.7058,0.0791326,0.03418869,-0.01390833,0.9961806,0.212132,-0.212132,2.111302,0.7707559,1
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24194,1565661821374,898.6465,0.05703253,0.1013557,0.1305214,0.06290303,-0.1634696,0.9845409,9.408342,3.655699,358.8156,0.08163638,0.03263468,-0.01291173,0.9960441,0.212132,-0.212132,2.121642,0.926618,1
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24195,1565661821413,898.6896,0.06176704,0.098487,0.1407374,0.0625346,-0.1671438,0.9839473,9.621794,3.636532,358.6382,0.08344348,0.03261154,-0.01449679,0.9958733,0.212132,-0.212132,2.130521,1.027934,1
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24196,1565661821453,898.7288,0.06829014,0.09509464,0.1548934,0.06831069,-0.1814906,0.9810172,10.45659,3.983219,358.4607,0.09059626,0.03582872,-0.01653513,0.9951057,0.212132,-0.212132,2.140738,1.692117,1
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24197,1565661821496,898.7712,0.07146138,0.09402873,0.1668594,0.07430756,-0.189925,0.9789826,10.94841,4.340589,358.2573,0.09474487,0.03914237,-0.01873944,0.9945553,0.212132,-0.212132,2.154893,2.233795,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24198,1565661821548,898.8218,0.07497946,0.09366289,0.1851031,0.08349013,-0.1957372,0.9770959,11.28779,4.883903,358.304,0.09761775,0.04385015,-0.01890429,0.9940777,0.212132,-0.212132,2.166859,2.695007,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24199,1565661821583,898.8606,0.07783637,0.09295796,0.2059605,0.09010704,-0.1957116,0.976513,11.2863,5.271997,358.7444,0.09772094,0.04684128,-0.01541439,0.9939914,0.212132,-0.212132,2.185103,2.887714,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24200,1565661821623,898.901,0.07805879,0.09201252,0.2218691,0.08903355,-0.1840389,0.9788783,10.6051,5.197019,359.11,0.09196652,0.0458586,-0.01191475,0.9946342,0.212132,-0.212132,2.205961,2.316804,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24201,1565661821658,898.9342,0.07930591,0.09014213,0.2453572,0.08790956,-0.1732991,0.980938,9.979693,5.121044,359.2851,0.08661303,0.04504656,-0.01009428,0.9951719,0.212132,-0.212132,2.221869,1.812941,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24202,1565661821712,898.9832,0.07784034,0.08715547,0.2728968,0.08094139,-0.1610808,0.9836165,9.269634,4.704247,358.9811,0.08036963,0.04162281,-0.01217108,0.9958214,0.212132,-0.212132,2.245357,1.037598,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24203,1565661821753,899.0261,0.07514957,0.08431417,0.2941284,0.0744072,-0.1620592,0.9839717,9.326443,4.324434,358.7383,0.08082189,0.03849616,-0.01403318,0.995886,0.212132,-0.212132,2.272897,0.9011378,1
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24204,1565661821788,899.0627,0.07194413,0.08162718,0.3135872,0.06858864,-0.1679689,0.9834033,9.669744,3.989702,358.8669,0.08388615,0.03551706,-0.01278102,0.9957602,0.212132,-0.212132,2.294128,1.254918,1
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24205,1565661821832,899.1078,0.06689763,0.0785643,0.3449723,0.06130877,-0.1648695,0.9844081,9.489656,3.563769,358.9222,0.08238314,0.03176442,-0.01194061,0.9960228,0.212132,-0.212132,2.313587,1.286944,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24206,1565661821877,899.1542,0.06118838,0.07714979,0.3752192,0.05944894,-0.1591404,0.9854645,9.157003,3.452231,358.834,0.07947905,0.03083602,-0.01254234,0.9962806,0.212132,-0.212132,2.344972,1.235747,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24207,1565661821913,899.1907,0.05662297,0.07635726,0.3970568,0.06097613,-0.1502169,0.9867709,8.639495,3.536016,358.93,0.07499599,0.03146669,-0.01163053,0.9966194,0.212132,-0.212132,2.375219,1.017026,0
T3_EU_PW_B0_C2_P852366_S1_0813104901.csv,24208,1565661821958,899.2338,0.05063558,0.0759917,0.43165,0.06661163,-0.1486617,0.9866421,8.549377,3.862375,359.1008,0.07422987,0.03418899,-0.01033248,0.9966014,0.212132,-0.212132,2.397057,0.8593453,1
