T3_EW_PS_B4_C4_P2304158_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C4_P2304158_S1_0813104901.csv,60954,1565663263264,2311.899,0.04916582,0.03152471,-1.034697,-0.009370238,-0.0046254,0.9999454,0.2650168,359.4631,359.0933,0.002349681,-0.004666761,-0.007901835,0.9999551,1.06066,-1.06066,10,7.874222,0
T3_EW_PS_B4_C4_P2304158_S1_0813104901.csv,60955,1565663263334,2311.95,0.04890287,0.03143158,-1.034438,-0.008131167,-0.005896897,0.9999496,0.3378693,359.5341,359.1003,0.002980268,-0.004042395,-0.007839447,0.9999567,1.06066,-1.06066,10,7.77342,0
T3_EW_PS_B4_C4_P2304158_S1_0813104901.csv,60956,1565663263374,2312.014,0.04847672,0.03148716,-1.034412,-0.006022515,-0.004780822,0.9999704,0.273922,359.6549,359.0954,0.002414105,-0.002992333,-0.007886994,0.9999615,1.06066,-1.06066,10,7.731521,0
T3_EW_PS_B4_C4_P2304158_S1_0813104901.csv,60957,1565663263432,2312.076,0.04776704,0.03173595,-1.034729,-0.006949933,-0.002870528,0.9999717,0.1644694,359.6018,359.1023,0.001462435,-0.003463648,-0.007828598,0.9999623,1.06066,-1.06066,10,7.84913,0
T3_EW_PS_B4_C4_P2304158_S1_0813104901.csv,60958,1565663263475,2312.115,0.04713722,0.03187121,-1.035199,-0.006866831,1.028023E-05,0.9999764,-0.0005890136,359.6066,359.136,2.074649E-05,-0.003433377,-0.007539487,0.9999657,1.06066,-1.06066,10,7.9642,0
T3_EW_PS_B4_C4_P2304158_S1_0813104901.csv,60959,1565663263585,2312.201,0.04642284,0.03200755,-1.036222,-0.007022261,0.0005542063,0.9999752,359.9682,359.5977,359.1394,-0.0002507244,-0.003513134,-0.007511052,0.9999656,1.06066,-1.06066,10,7.994926,0
T3_EW_PS_B4_C4_P2304158_S1_0813104901.csv,60960,1565663263629,2312.271,0.04564647,0.03241827,-1.03744,-0.007323193,0.0049812,0.9999608,359.7146,359.5804,359.1556,-0.002463542,-0.003679908,-0.007377735,0.999963,1.06066,-1.06066,10,8.192109,0
T3_EW_PS_B4_C4_P2304158_S1_0813104901.csv,60961,1565663263717,2312.346,0.0448939,0.03289776,-1.038732,-0.006031135,0.009051346,0.9999409,359.4814,359.6544,359.1193,-0.004502389,-0.003050366,-0.007698884,0.9999556,1.06066,-1.06066,10,8.315951,0
T3_EW_PS_B4_C4_P2304158_S1_0813104901.csv,60962,1565663263774,2312.409,0.04519399,0.03270403,-1.039541,0.002461145,0.006322808,0.999977,359.6377,0.1410162,358.9847,-0.003172196,0.001202534,-0.00885592,0.9999551,1.06066,-1.06066,10,7.875095,0
T3_EW_PS_B4_C4_P2304158_S1_0813104901.csv,60963,1565663263844,2312.45,0.04597083,0.03221888,-1.040327,0.014678,0.0007339215,0.999892,359.9579,0.8410179,358.7357,-0.0004479043,0.007334704,-0.01103033,0.9999122,1.06066,-1.06066,10,7.180263,0
