T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57332,1565663104405,2153.047,0.02459935,0.04012161,-1.015059,-0.09563774,0.09835722,0.9905449,354.3554,354.4851,359.6294,-0.04902569,-0.048208,-0.005594844,0.9976178,-1.06066,1.060661,10,0.392669,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57333,1565663104454,2153.098,0.02429713,0.03995945,-1.015241,-0.0958707,0.09676696,0.990679,354.447,354.4725,359.6148,-0.04822185,-0.04832321,-0.005689042,0.9976508,-1.06066,1.060661,10,0.3000144,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57334,1565663104505,2153.143,0.02392031,0.03982396,-1.015383,-0.0970758,0.09491178,0.9907411,354.5538,354.4038,359.6142,-0.04728846,-0.04892057,-0.005678169,0.9976665,-1.06066,1.060661,10,0.1780411,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57335,1565663104552,2153.189,0.02362414,0.03973791,-1.015451,-0.09757803,0.09330276,0.9908447,354.6464,354.3757,359.6508,-0.04649651,-0.04915026,-0.005332064,0.9976943,-1.06066,1.060661,10,0.08622923,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57336,1565663104594,2153.238,0.02335704,0.03983427,-1.015768,-0.09771692,0.09465103,0.9907031,354.5688,354.3669,359.7073,-0.04719596,-0.04920369,-0.004876536,0.9976612,-1.06066,1.060661,10,0.1631294,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57337,1565663104664,2153.297,0.02322801,0.04002353,-1.016167,-0.09753856,0.09653959,0.9905384,354.4601,354.3762,359.7243,-0.04815005,-0.04911587,-0.004770765,0.9976204,-1.06066,1.060661,10,0.2712421,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57338,1565663104706,2153.343,0.02318885,0.04017057,-1.016572,-0.09740426,0.09792992,0.9904152,354.38,354.3832,359.7169,-0.04884397,-0.04905812,-0.004866666,0.9975891,-1.06066,1.060661,10,0.3533245,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57339,1565663104754,2153.385,0.02317068,0.04018464,-1.016978,-0.09733681,0.09845785,0.9903694,354.3496,354.3868,359.7023,-0.0491025,-0.04903298,-0.005005032,0.9975769,-1.06066,1.060661,10,0.3830841,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57340,1565663104794,2153.438,0.02340896,0.04006885,-1.017319,-0.09538773,0.09686589,0.990716,354.4413,354.5004,359.6411,-0.04828383,-0.04806949,-0.005451207,0.9976614,-1.06066,1.060661,10,0.3146578,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57341,1565663104844,2153.48,0.02361161,0.03999956,-1.017572,-0.09405188,0.09638415,0.9908907,354.469,354.5779,359.6075,-0.04803216,-0.04740855,-0.005699382,0.9977038,-1.06066,1.060661,10,0.3286494,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57342,1565663104888,2153.529,0.02386769,0.03988372,-1.01785,-0.09288257,0.09581058,0.9910566,354.502,354.6458,359.5398,-0.04772037,-0.04684518,-0.006247407,0.9977421,-1.06066,1.060661,10,0.3522151,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57343,1565663104934,2153.574,0.0240074,0.03974099,-1.017882,-0.09264887,0.09556405,0.9911023,354.5162,354.6595,359.5152,-0.04758754,-0.04673643,-0.006449997,0.9977522,-1.06066,1.060661,10,0.3533245,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57344,1565663104979,2153.617,0.02427562,0.03975931,-1.017797,-0.09077115,0.09453896,0.9913743,354.5752,354.7685,359.4128,-0.04703897,-0.04582783,-0.007272924,0.9978148,-1.06066,1.060661,10,0.4210443,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57345,1565663105024,2153.664,0.02431053,0.0395382,-1.017805,-0.09016968,0.09189443,0.9916778,354.7274,354.8046,359.4388,-0.04572634,-0.04549951,-0.006971889,0.997893,-1.06066,1.060661,10,0.4265846,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57346,1565663105085,2153.717,0.02438865,0.03944926,-1.017837,-0.08939658,0.09172186,0.9917638,354.7373,354.8493,359.4242,-0.04563686,-0.04511539,-0.007076995,0.9979137,-1.06066,1.060661,10,0.4714689,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57347,1565663105129,2153.766,0.02438017,0.03943224,-1.017983,-0.0902781,0.09151319,0.9917032,354.7493,354.7985,359.4365,-0.04553404,-0.04555283,-0.006985517,0.9978992,-1.06066,1.060661,10,0.4219727,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57348,1565663105184,2153.812,0.02425055,0.03941243,-1.018067,-0.09152798,0.09214234,0.9915304,354.7131,354.726,359.3877,-0.04582516,-0.04620481,-0.007454277,0.9978525,-1.06066,1.060661,10,0.3483046,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57349,1565663105224,2153.863,0.02444508,0.03941562,-1.018346,-0.09091672,0.09208839,0.9915916,354.7162,354.7613,359.3849,-0.04579933,-0.045898,-0.007462552,0.9978678,-1.06066,1.060661,10,0.3841043,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57350,1565663105264,2153.906,0.02459471,0.03965834,-1.018436,-0.08984302,0.09446154,0.9914662,354.5797,354.8222,359.3889,-0.04699412,-0.0453701,-0.007456891,0.9978364,-1.06066,1.060661,10,0.4706381,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57351,1565663105318,2153.957,0.02450513,0.03973754,-1.018648,-0.09070393,0.09484467,0.9913512,354.5576,354.7723,359.3976,-0.04718634,-0.04580205,-0.00741069,0.997808,-1.06066,1.060661,10,0.4316007,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57352,1565663105359,2153.999,0.02445288,0.0397803,-1.018843,-0.09207555,0.09561919,0.9911504,354.513,354.6926,359.3968,-0.04756902,-0.04649733,-0.007468435,0.9977572,-1.06066,1.060661,10,0.3841043,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57353,1565663105403,2154.042,0.02439713,0.03979464,-1.018843,-0.09303103,0.09582309,0.9910415,354.5013,354.6372,359.4075,-0.04767199,-0.04697504,-0.007402737,0.9977304,-1.06066,1.060661,10,0.3477423,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57354,1565663105454,2154.096,0.02457041,0.0397351,-1.018997,-0.09137248,0.09471311,0.9913024,354.5652,354.7337,359.402,-0.04711969,-0.04613591,-0.007385124,0.9977959,-1.06066,1.060661,10,0.3941611,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57355,1565663105504,2154.139,0.02474456,0.03962468,-1.018972,-0.09010625,0.09402464,0.9914839,354.6048,354.8072,359.399,-0.04677821,-0.04549585,-0.007364992,0.9978415,-1.06066,1.060661,10,0.4489339,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57356,1565663105549,2154.181,0.0248741,0.03954047,-1.019233,-0.09035505,0.09254688,0.9916002,354.6898,354.7935,359.3771,-0.04602806,-0.04562123,-0.007528245,0.9978695,-1.06066,1.060661,10,0.4201138,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57357,1565663105585,2154.231,0.02497438,0.03948135,-1.019314,-0.09082387,0.09252979,0.991559,354.6908,354.7665,359.3538,-0.04600839,-0.04586639,-0.007741644,0.9978575,-1.06066,1.060661,10,0.3936644,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57358,1565663105634,2154.275,0.0250229,0.03945562,-1.019517,-0.09057134,0.09247922,0.9915868,354.6938,354.7811,359.3306,-0.04597476,-0.04574833,-0.007936959,0.9978629,-1.06066,1.060661,10,0.4083038,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57359,1565663105689,2154.321,0.0252622,0.03945835,-1.019877,-0.0894317,0.09257849,0.991681,354.688,354.8469,359.3437,-0.04603423,-0.04517027,-0.007798482,0.9978876,-1.06066,1.060661,10,0.4747775,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57360,1565663105729,2154.371,0.02531831,0.03945956,-1.02007,-0.08917239,0.09288641,0.9916756,354.6703,354.8617,359.3348,-0.04618605,-0.04504523,-0.007876664,0.9978856,-1.06066,1.060661,10,0.4917827,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57361,1565663105774,2154.414,0.02542797,0.03959656,-1.020502,-0.08929883,0.09401316,0.991558,354.6055,354.8539,359.3441,-0.04675383,-0.04511192,-0.00782413,0.9978566,-1.06066,1.060661,10,0.4965344,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57362,1565663105824,2154.467,0.02541308,0.03963893,-1.020869,-0.08931126,0.0946152,0.9914996,354.5708,354.8529,359.3438,-0.04705535,-0.04512197,-0.007840976,0.9978418,-1.06066,1.060661,10,0.5059038,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57363,1565663105871,2154.511,0.02541549,0.03967989,-1.021219,-0.08917563,0.09534393,0.991442,354.5289,354.8604,359.3846,-0.04743714,-0.04504128,-0.007498922,0.99783,-1.06066,1.060661,10,0.5274898,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57364,1565663105918,2154.558,0.02545288,0.03977783,-1.021509,-0.08914282,0.09582496,0.9913986,354.5012,354.862,359.2864,-0.04763974,-0.04506847,-0.008364135,0.9978123,-1.06066,1.060661,10,0.5403171,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57365,1565663105964,2154.604,0.02525939,0.0396683,-1.02158,-0.08850644,0.09435426,0.9915966,354.5858,354.8995,359.337,-0.04692512,-0.04471818,-0.007874975,0.9978659,-1.06066,1.060661,10,0.5442861,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57366,1565663106004,2154.644,0.02532553,0.03973358,-1.022003,-0.08735198,0.09510004,0.9916278,354.5429,354.9659,359.3407,-0.04730488,-0.04414032,-0.007831877,0.997874,-1.06066,1.060661,10,0.6202354,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57367,1565663106054,2154.694,0.02508885,0.03991662,-1.022308,-0.08884139,0.09707741,0.9913038,354.4291,354.8788,359.3774,-0.04830445,-0.04488641,-0.007592007,0.9977947,-1.06066,1.060661,10,0.5878411,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57368,1565663106099,2154.737,0.02498215,0.04006211,-1.022572,-0.08956572,0.09808132,0.9911398,354.3713,354.8364,359.3678,-0.04880109,-0.04526113,-0.00771613,0.9977527,-1.06066,1.060661,10,0.5858405,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57369,1565663106154,2154.782,0.02503713,0.04006022,-1.022872,-0.08876579,0.09858392,0.9911619,354.3424,354.8824,359.4004,-0.04906888,-0.04484765,-0.007424486,0.9977604,-1.06066,1.060661,10,0.6404136,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57370,1565663106194,2154.834,0.02505284,0.0401925,-1.023005,-0.08780665,0.09936433,0.9911694,354.2974,354.9374,359.3326,-0.04943745,-0.04439879,-0.008008333,0.9977578,-1.06066,1.060661,10,0.7113441,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57371,1565663106239,2154.875,0.02503423,0.04021911,-1.023168,-0.08721571,0.09904658,0.9912533,354.3157,354.9718,359.3473,-0.04928621,-0.04409305,-0.007858234,0.99778,-1.06066,1.060661,10,0.7279305,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57372,1565663106284,2154.925,0.02501374,0.04020501,-1.023286,-0.08741377,0.09871396,0.9912691,354.3349,354.9605,359.3023,-0.04910132,-0.04420996,-0.008247527,0.9977808,-1.06066,1.060661,10,0.707759,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57373,1565663106328,2154.969,0.02489878,0.04024322,-1.023146,-0.08705891,0.09946702,0.991225,354.2915,354.9806,359.2734,-0.04946923,-0.04404862,-0.008506871,0.9977676,-1.06066,1.060661,10,0.7488656,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57374,1565663106379,2155.017,0.02479497,0.04026432,-1.023035,-0.08574815,0.09920439,0.9913656,354.3066,355.0565,359.2817,-0.04934632,-0.04338368,-0.008396138,0.9978037,-1.06066,1.060661,10,0.8023506,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57375,1565663106424,2155.063,0.02471545,0.04024382,-1.022821,-0.08530124,0.09888796,0.9914358,354.3249,355.0825,359.2952,-0.04919464,-0.04315097,-0.008260875,0.9978225,-1.06066,1.060661,10,0.814213,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57376,1565663106469,2155.112,0.02445691,0.04008574,-1.022635,-0.08593222,0.09704754,0.9915631,354.4308,355.0469,359.3087,-0.04827451,-0.04345124,-0.008119121,0.9978555,-1.06066,1.060661,10,0.7324861,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57377,1565663106508,2155.15,0.02436059,0.04011923,-1.022466,-0.08625609,0.09725674,0.9915145,354.4188,355.0281,359.3266,-0.04838485,-0.04360796,-0.007976065,0.9978445,-1.06066,1.060661,10,0.7203645,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57378,1565663106564,2155.206,0.0242157,0.03986813,-1.022191,-0.08566864,0.0950711,0.9917774,354.5446,355.0631,359.2723,-0.04727115,-0.04332146,-0.008387161,0.997907,-1.06066,1.060661,10,0.7072059,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57379,1565663106604,2155.244,0.02422462,0.03963555,-1.022028,-0.0843866,0.09174947,0.9922001,354.7357,355.1387,359.2739,-0.04561249,-0.04265532,-0.00827184,0.9980139,-1.06066,1.060661,10,0.7571809,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57380,1565663106654,2155.293,0.02410774,0.03922631,-1.021745,-0.08381109,0.08846078,0.9925475,354.9249,355.1734,359.2888,-0.0439726,-0.04234026,-0.008059034,0.9981026,-1.06066,1.060661,10,0.8146936,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57381,1565663106694,2155.335,0.02400511,0.03874231,-1.021576,-0.08360308,0.08276013,0.9930565,355.2528,355.1877,359.249,-0.04110327,-0.04221673,-0.008281338,0.9982283,-1.06066,1.060661,10,0.9610341,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57382,1565663106734,2155.373,0.02401053,0.03833631,-1.021483,-0.08325414,0.07758259,0.9935037,355.5504,355.2099,359.2485,-0.03851196,-0.04201139,-0.008169696,0.9983412,-1.06066,1.060661,10,1.168184,1
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57383,1565663106779,2155.418,0.02398274,0.03795636,-1.021223,-0.08250959,0.07307478,0.9939076,355.8094,355.2545,359.2386,-0.03625479,-0.04161501,-0.008147754,0.9984425,-1.06066,1.060661,10,1.392548,0
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57384,1565663106829,2155.465,0.0239815,0.03764739,-1.020869,-0.08167452,0.07006608,0.9941931,355.9822,355.3036,359.2777,-0.03476636,-0.04116704,-0.007730024,0.9985173,-1.06066,1.060661,10,1.561099,0
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57385,1565663106864,2155.504,0.02410652,0.03754744,-1.020503,-0.08029265,0.06879751,0.9943943,356.0551,355.3836,359.2144,-0.03411447,-0.04048532,-0.00823221,0.9985636,-1.06066,1.060661,10,1.668122,0
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57386,1565663106914,2155.55,0.02421413,0.03757559,-1.020312,-0.07983984,0.06836846,0.9944603,356.0797,355.4099,359.2209,-0.0339039,-0.04025368,-0.008159241,0.9985808,-1.06066,1.060661,10,1.703873,0
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57387,1565663106964,2155.602,0.02419883,0.03773602,-1.020178,-0.08046287,0.07078383,0.9942411,355.941,355.3732,359.2278,-0.03511262,-0.04057772,-0.00815866,0.9985259,-1.06066,1.060661,10,1.57147,0
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57388,1565663106999,2155.641,0.02429298,0.03788457,-1.020158,-0.0809288,0.07179046,0.9941311,355.8832,355.346,359.2682,-0.03562895,-0.0408047,-0.007834518,0.998501,-1.06066,1.060661,10,1.509347,0
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57389,1565663107043,2155.687,0.02437121,0.03807461,-1.02017,-0.08130229,0.0738905,0.9939467,355.7625,355.3238,359.2678,-0.0366785,-0.04100384,-0.007888041,0.9984544,-1.06066,1.060661,10,1.403188,0
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57390,1565663107084,2155.731,0.02474441,0.0380048,-1.020265,-0.08068696,0.07294175,0.994067,355.817,355.3596,359.2506,-0.0361999,-0.04069507,-0.008007624,0.9984835,-1.06066,1.060661,10,1.469137,0
T7_EW_PS_B2_C4_P2144345_S1_0813104901.csv,57391,1565663107124,2155.769,0.02509195,0.03801283,-1.020233,-0.07987237,0.07309337,0.9941216,355.8083,355.4065,359.1576,-0.03624637,-0.04031624,-0.008806189,0.9984905,-1.06066,1.060661,10,1.49554,0
