T4_EU_PS_B1_C0_P2425495_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C0_P2425495_S1_0813104901.csv,63618,1565663383403,2432.017,0.04455603,0.03144965,-1.020423,-0.009507545,-0.01651003,0.9998185,0.945998,359.4552,359.2813,0.008284859,-0.004702441,-0.00623259,0.9999352,-1.311342E-07,-1.5,10,6.972349,0
T4_EU_PS_B1_C0_P2425495_S1_0813104901.csv,63619,1565663383453,2432.07,0.04453292,0.03125641,-1.019772,-0.009931332,-0.0181826,0.9997854,1.041844,359.4309,359.3127,0.009121191,-0.004911721,-0.005952633,0.9999287,-2.622683E-08,-0.3,0.9795771,8.392788,0
T4_EU_PS_B1_C0_P2425495_S1_0813104901.csv,63620,1565663383492,2432.114,0.04472744,0.03110825,-1.019295,-0.01096213,-0.0202757,0.9997343,1.161792,359.3718,359.3461,0.01016933,-0.005424054,-0.00565019,0.9999176,-2.622683E-08,-0.3,0.9802284,8.263961,0
T4_EU_PS_B1_C0_P2425495_S1_0813104901.csv,63621,1565663383552,2432.158,0.04501766,0.03087224,-1.018607,-0.01200266,-0.02289337,0.9996659,1.311808,359.3121,359.3265,0.01148231,-0.005935234,-0.005808389,0.9998996,-2.622683E-08,-0.3,0.9807051,8.104913,0
T4_EU_PS_B1_C0_P2425495_S1_0813104901.csv,63622,1565663383598,2432.211,0.04540719,0.03025519,-1.017533,-0.0132499,-0.02895741,0.9994928,1.65937,359.2405,359.2889,0.01452075,-0.006537195,-0.006108829,0.9998546,-2.622683E-08,-0.3,0.9813933,7.738499,0
T4_EU_PS_B1_C0_P2425495_S1_0813104901.csv,63623,1565663383647,2432.259,0.04601683,0.02956518,-1.016537,-0.01349817,-0.03666908,0.9992363,2.101454,359.2261,359.2549,0.01838072,-0.006633277,-0.006376875,0.9997888,-2.622683E-08,-0.3,0.9824669,7.278098,0
T4_EU_PS_B1_C0_P2425495_S1_0813104901.csv,63624,1565663383698,2432.311,0.0466894,0.02870958,-1.015016,-0.01300961,-0.04554449,0.9988776,2.61041,359.2538,359.2263,0.02282111,-0.006356076,-0.006601322,0.9996976,-2.622683E-08,-0.3,0.9834626,6.753167,0
T4_EU_PS_B1_C0_P2425495_S1_0813104901.csv,63625,1565663383743,2432.353,0.04740694,0.02766432,-1.013474,-0.0127611,-0.0576619,0.9982546,3.305617,359.2676,359.0561,0.02889401,-0.006150853,-0.008049491,0.9995311,-2.622683E-08,-0.3,0.9849844,6.035301,0
T4_EU_PS_B1_C0_P2425495_S1_0813104901.csv,63626,1565663383798,2432.413,0.04801519,0.02498668,-1.011614,-0.01223965,-0.08447845,0.9963501,4.846035,359.2962,359.0368,0.04232631,-0.00578083,-0.008138303,0.999054,-2.622683E-08,-0.3,0.9865255,4.439767,0
T4_EU_PS_B1_C0_P2425495_S1_0813104901.csv,63627,1565663383843,2432.457,0.04874614,0.02236355,-1.009508,-0.01153301,-0.1110159,0.9937517,6.373883,359.3351,358.9785,0.05564244,-0.005297678,-0.008578089,0.9983999,-2.622683E-08,-0.3,0.9883864,2.88215,0
T4_EU_PS_B1_C0_P2425495_S1_0813104901.csv,63628,1565663383893,2432.504,0.04929075,0.01969096,-1.007075,-0.01223827,-0.1372521,0.9904606,7.888867,359.2921,358.8961,0.06884385,-0.005500149,-0.009185296,0.99757,-2.622683E-08,-0.3,0.9904917,1.388749,0
T4_EU_PS_B1_C0_P2425495_S1_0813104901.csv,63629,1565663383937,2432.545,0.04978703,0.01733886,-1.004864,-0.01352848,-0.1586519,0.9872419,9.128654,359.2149,358.8968,0.07963849,-0.006063056,-0.009050926,0.9967643,-2.622683E-08,-0.3,0.9929246,0.6431577,0
