T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64973,1565663443889,2492.502,0.04520366,0.03055101,-1.008147,-0.004009778,-0.001206577,0.9999912,0.06913178,359.7703,358.2735,0.0006334252,-0.001995577,-0.0150651,0.9998844,-1.06066,1.060661,10,7.699062,0
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64974,1565663443934,2492.547,0.04502095,0.03039804,-1.007948,-0.004236208,-0.002321177,0.9999883,0.1329938,359.7573,358.2761,0.001192319,-0.002100414,-0.01504085,0.999884,-0.212132,0.2121321,0.991853,8.830352,0
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64975,1565663443979,2492.593,0.04468869,0.03043743,-1.007581,-0.005950237,-0.003616825,0.9999757,0.2072292,359.6591,358.3072,0.00185216,-0.002948107,-0.01476682,0.9998849,-0.212132,0.2121321,0.9920524,8.78977,0
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64976,1565663444055,2492.66,0.04439371,0.03033752,-1.007204,-0.006914347,-0.005352283,0.9999618,0.3066647,359.6038,358.2696,0.002728035,-0.003416426,-0.0150909,0.9998766,-0.212132,0.2121321,0.9924188,8.802813,0
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64977,1565663444085,2492.702,0.04407036,0.0302047,-1.007012,-0.00745711,-0.006817509,0.999949,0.3906175,359.5727,358.3451,0.003462241,-0.003679031,-0.0144281,0.9998832,-0.212132,0.2121321,0.9927956,8.825545,0
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64978,1565663444139,2492.755,0.04339466,0.03023117,-1.006871,-0.01270474,-0.006834672,0.9998959,0.3916009,359.272,358.437,0.003503614,-0.006305409,-0.01361723,0.9998813,-0.212132,0.2121321,0.9929879,8.579544,0
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64979,1565663444197,2492.803,0.04249856,0.03029408,-1.006842,-0.02114143,-0.00729621,0.9997499,0.4180458,358.7886,358.4597,0.00378969,-0.01052153,-0.01340176,0.9998477,-0.212132,0.2121321,0.9931293,8.214967,0
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64980,1565663444235,2492.854,0.04090468,0.03012306,-1.007041,-0.04088414,-0.00950729,0.9991187,0.5447358,357.6567,358.6014,0.005001904,-0.02038751,-0.01210497,0.9997064,-0.212132,0.2121321,0.9931576,7.493525,0
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64981,1565663444284,2492.899,0.03806854,0.03108137,-1.007149,-0.07037583,-0.001291506,0.9975197,0.07399784,355.9644,358.5921,0.001077879,-0.03519918,-0.01225532,0.9993047,-0.212132,0.2121321,0.9929593,6.054726,0
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64982,1565663444335,2492.952,0.0355349,0.03426273,-1.007835,-0.09632064,0.03624303,0.9946903,357.923,354.469,358.8016,-0.0175979,-0.04842693,-0.01131837,0.9986076,-0.212132,0.2121321,0.9928505,3.33331,0
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64983,1565663444385,2492.998,0.03446239,0.03572152,-1.009165,-0.10565,0.05055971,0.9931172,357.1019,353.9276,358.9777,-0.02477905,-0.05317326,-0.01024547,0.9982253,-0.212132,0.2121321,0.9921646,2.306305,0
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64984,1565663444440,2493.05,0.03403581,0.03661163,-1.010118,-0.1077267,0.05924602,0.9924136,356.6035,353.8048,359.0844,-0.0291602,-0.05424809,-0.009576542,0.9980557,-0.212132,0.2121321,0.9908351,1.777732,0
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64985,1565663444480,2493.097,0.03390494,0.03661299,-1.010867,-0.1069994,0.0574523,0.9925978,356.7064,353.8474,359.305,-0.02837072,-0.05381645,-0.007596232,0.9981189,-0.212132,0.2121321,0.989882,1.887719,0
T7_EU_PS_B1_C6_P2486058_S1_0813104901.csv,64986,1565663444540,2493.15,0.03294738,0.03679417,-1.011158,-0.1160413,0.05975255,0.9914454,356.5744,353.3243,359.3219,-0.02949403,-0.05837283,-0.007644815,0.9978298,-0.212132,0.2121321,0.9891331,1.577312,0
