T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56529,1565663069692,2118.334,0.03144625,0.02900267,-0.9980379,-0.008773817,0.008023448,0.9999293,359.5403,359.4973,358.6027,-0.003957928,-0.004435646,-0.01221054,0.9999078,-1.5,1.788732E-08,10,7.449481,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56530,1565663069723,2118.372,0.03123776,0.0292585,-0.9986223,-0.009145191,0.010301,0.9999051,359.4098,359.476,358.6279,-0.005095391,-0.004634169,-0.01199712,0.9999043,-1.5,1.788732E-08,10,7.438726,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56531,1565663069778,2118.417,0.03097628,0.02952148,-0.9992739,-0.01022569,0.01347244,0.9998569,359.2281,359.4141,358.6961,-0.006677669,-0.005189576,-0.01141238,0.9998991,-1.5,1.788732E-08,10,7.395844,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56532,1565663069833,2118.474,0.03081211,0.0299103,-0.9999133,-0.01141341,0.01655932,0.9997978,359.0512,359.3459,358.7339,-0.008216245,-0.005798515,-0.01109508,0.9998879,-1.5,1.788732E-08,10,7.351619,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56533,1565663069882,2118.514,0.03056177,0.03030578,-1.000648,-0.01326056,0.02073328,0.9996971,358.812,359.2401,358.7613,-0.01029468,-0.006743166,-0.01087717,0.9998651,-1.5,1.788732E-08,10,7.285643,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56534,1565663069923,2118.562,0.03036677,0.03064132,-1.001446,-0.01555046,0.02370777,0.999598,358.6415,359.1087,358.7506,-0.01176886,-0.007905887,-0.01099391,0.9998391,-1.5,1.788732E-08,10,7.189301,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56535,1565663069972,2118.611,0.03035309,0.03113268,-1.002323,-0.01599647,0.0284814,0.9994663,358.3679,359.0831,358.7876,-0.01415624,-0.008151155,-0.01069255,0.9998094,-1.5,1.788732E-08,10,7.226726,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56536,1565663070015,2118.656,0.030471,0.03206392,-1.003089,-0.0150729,0.03974073,0.9990963,357.7224,359.1357,358.7858,-0.01979271,-0.007751283,-0.01074315,0.9997164,-1.5,1.788732E-08,10,7.463769,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56537,1565663070067,2118.707,0.03090226,0.03343544,-1.004071,-0.01335653,0.05406737,0.998448,356.9007,359.2336,358.7542,-0.02696869,-0.006979349,-0.01104806,0.9995509,-1.5,1.788732E-08,10,7.863471,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56538,1565663070127,2118.765,0.03106906,0.03372651,-1.005087,-0.01373748,0.05530924,0.9983748,356.8294,359.2117,358.7589,-0.02758845,-0.007176016,-0.0110164,0.9995329,-1.5,1.788732E-08,10,7.874173,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56539,1565663070167,2118.81,0.03050622,0.03336268,-1.00573,-0.01979483,0.0507433,0.9985155,357.0914,358.8643,358.8937,-0.02528175,-0.01015202,-0.009901751,0.9995798,-1.5,1.788732E-08,10,7.445766,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56540,1565663070222,2118.863,0.02889859,0.03256044,-1.005914,-0.03781207,0.04030913,0.9984716,357.6898,357.8312,359.1838,-0.02001978,-0.01906403,-0.007500983,0.9995897,-1.5,1.788732E-08,10,6.250687,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56541,1565663070263,2118.904,0.02611127,0.0318751,-1.006252,-0.07096424,0.03099348,0.9969972,358.2239,355.9287,359.0227,-0.01518535,-0.03564813,-0.009072681,0.9992079,-1.5,1.788732E-08,10,4.286605,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56542,1565663070315,2118.953,0.0237274,0.0313728,-1.006233,-0.09852947,0.02610392,0.9947917,358.5042,354.3436,358.8814,-0.01255495,-0.04946233,-0.01039272,0.998643,-1.5,1.788732E-08,10,2.774881,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56543,1565663070362,2119.006,0.02180483,0.03136638,-1.006095,-0.1216027,0.02555302,0.9922499,358.5358,353.0131,358.9102,-0.0121738,-0.061048,-0.01027008,0.9980078,-1.5,1.788732E-08,10,1.851289,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56544,1565663070414,2119.053,0.02013044,0.03135258,-1.006192,-0.1388434,0.02432976,0.9900154,358.6059,352.0167,358.8849,-0.01145833,-0.06972077,-0.01055391,0.9974449,-1.5,1.788732E-08,10,1.560472,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56545,1565663070478,2119.107,0.01969809,0.03170501,-1.006232,-0.1400931,0.02730371,0.9897618,358.4354,351.9438,358.9251,-0.01295994,-0.07036432,-0.01031526,0.9973838,-1.5,1.788732E-08,10,1.739001,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56546,1565663070515,2119.158,0.01891362,0.03188996,-1.006313,-0.1454729,0.02866105,0.988947,358.3576,351.6319,359.0215,-0.01367034,-0.07307269,-0.009560855,0.9971871,-1.5,1.788732E-08,10,1.877636,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56547,1565663070558,2119.2,0.01791908,0.0319967,-1.006416,-0.1523391,0.02890626,0.9879055,358.3436,351.2338,359.1333,-0.01383398,-0.07652372,-0.008645115,0.9969343,-1.5,1.788732E-08,10,2.037881,0
T6_EW_PS_B2_C1_P2111605_S1_0813104901.csv,56548,1565663070607,2119.243,0.01696087,0.03184955,-1.006439,-0.1576942,0.02666924,0.9871278,358.4718,350.9236,359.2685,-0.01278868,-0.07919943,-0.007418146,0.9967492,-1.5,1.788732E-08,10,2.091438,0
