T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv,70480,1565663661981,2710.59,0.05067466,0.0269377,-0.9544039,-0.01767544,0.0004339269,0.9998437,359.9751,358.9872,1.068414,-0.0002993476,-0.008835661,0.009321258,0.9999175,0,1.5,10,7.6701,0
T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv,70481,1565663662012,2710.628,0.0507004,0.02699285,-0.9544106,-0.01693921,0.0006958678,0.9998563,359.9601,359.0294,1.055536,-0.0004259244,-0.008466346,0.009207881,0.9999217,0,0.3,1.045596,7.745572,0
T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv,70482,1565663662058,2710.671,0.05073941,0.02712061,-0.9544479,-0.01591625,0.002377428,0.9998705,359.8638,359.088,1.077046,-0.001263424,-0.007946869,0.0093891,0.9999236,0,0.3,1.045589,7.649681,0
T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv,70483,1565663662097,2710.713,0.0507204,0.02731185,-0.9545559,-0.01590839,0.004180238,0.9998647,359.7605,359.0885,1.090398,-0.002165653,-0.007934251,0.009498427,0.9999211,0,0.3,1.045552,7.541008,0
T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv,70484,1565663662147,2710.759,0.05062532,0.02766364,-0.9545995,-0.01581773,0.008152704,0.9998416,359.5329,359.0936,1.055009,-0.004148903,-0.007871446,0.009173956,0.9999183,0,0.3,1.045444,7.304603,0
T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv,70485,1565663662181,2710.802,0.050613,0.02784313,-0.9546889,-0.01554521,0.01072938,0.9998216,359.3853,359.1093,1.000933,-0.005432296,-0.007726019,0.008692586,0.9999176,0,0.3,1.045401,7.1533,0
T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv,70486,1565663662232,2710.845,0.05059187,0.02801923,-0.9549143,-0.01455851,0.0124532,0.9998165,359.2865,359.1658,1.018719,-0.006291027,-0.007224231,0.008844149,0.999915,0,0.3,1.045311,7.053994,0
T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv,70487,1565663662262,2710.882,0.05057342,0.02822839,-0.9550524,-0.0132371,0.01598115,0.9997846,359.0843,359.2415,1.047623,-0.008050835,-0.006546002,0.009088718,0.9999049,0,0.3,1.045086,6.854206,0
T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv,70488,1565663662315,2710.929,0.05058738,0.02864461,-0.9549809,-0.01227286,0.02080304,0.9997082,358.808,359.2967,1.087145,-0.01045965,-0.006038582,0.009422453,0.9998827,0,0.3,1.044948,6.574531,0
T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv,70489,1565663662362,2710.976,0.05063036,0.02893407,-0.9548393,-0.01098442,0.02378001,0.9996569,358.6374,359.3705,1.002011,-0.01193825,-0.005389274,0.008678013,0.9998766,0,0.3,1.045019,6.40631,0
T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv,70490,1565663662396,2711.013,0.05072238,0.02901075,-0.9548296,-0.009723892,0.02467196,0.9996483,358.5862,359.4427,1.03759,-0.0123803,-0.00475121,0.008993765,0.9998717,0,0.3,1.045161,6.362977,0
T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv,70491,1565663662447,2711.063,0.05072851,0.0298792,-0.9546889,-0.009143133,0.03586679,0.9993147,357.9445,359.4758,1.02152,-0.01797615,-0.004413751,0.008830752,0.9997897,0,0.3,1.04517,5.709937,0
T0_EU_PS_B4_C4_P2700939_S1_0813104901.csv,70492,1565663662492,2711.107,0.05075738,0.03174093,-0.9544632,-0.009677629,0.05823568,0.998256,356.6614,359.4445,1.043792,-0.02917278,-0.004579505,0.008963511,0.9995237,0,0.3,1.045311,4.391328,0
