T3_EW_PW_B2_C4_P382530_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12202,1565661351088,428.3645,0.04720711,0.04259858,0.4915893,0.1163211,-0.1044752,0.9877015,5.996932,6.716756,359.8031,0.0521188,0.05859062,-0.004777131,0.9969092,1.06066,-1.06066,10,0.8586619,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12203,1565661351138,428.4115,0.03798173,0.0444704,0.5399246,0.1174224,-0.1179893,0.9860479,6.776075,6.791024,359.4903,0.05873062,0.0593865,-0.007932946,0.9964743,1.06066,-1.06066,10,0.6348901,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12204,1565661351178,428.4576,0.03177009,0.05277922,0.5718175,0.1202276,-0.1452754,0.9820592,8.353226,6.979644,359.0868,0.07220995,0.06128694,-0.01236608,0.9954279,1.06066,-1.06066,10,1.817146,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12205,1565661351227,428.5002,0.0265983,0.06585495,0.6038284,0.1185334,-0.1171447,0.9860157,6.727344,6.854891,358.627,0.05784919,0.06037901,-0.01544718,0.9963781,1.06066,-1.06066,10,0.5747126,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12206,1565661351270,428.5446,0.01943043,0.07297818,0.6500998,0.1160377,-0.1131034,0.9867841,6.494245,6.706716,358.1923,0.05561737,0.05928455,-0.01903547,0.9965088,1.06066,-1.06066,10,0.5143426,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12207,1565661351318,428.5919,0.01641876,0.07684739,0.693558,0.1231741,-0.09827342,0.9875072,5.639755,7.109917,359.3154,0.04873076,0.06222308,-0.009005841,0.9968312,1.06066,-1.06066,10,1.46567,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12208,1565661351372,428.6425,0.01330219,0.078996,0.7404204,0.1201965,-0.1221407,0.9852078,7.015664,6.955779,359.7075,0.06091754,0.06070539,-0.006254613,0.9962755,1.06066,-1.06066,10,0.5000685,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12209,1565661351413,428.6885,0.01043121,0.07417831,0.789049,0.109717,-0.1762855,0.9782053,10.15347,6.399636,358.9954,0.08786108,0.05637182,-0.01365821,0.9944426,1.06066,-1.06066,10,3.176258,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12210,1565661351448,428.729,0.007545782,0.06962916,0.838751,0.09985813,-0.199535,0.9747893,11.50977,5.849019,358.2678,0.09936349,0.05227097,-0.02013571,0.9934734,1.06066,-1.06066,10,4.575602,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12211,1565661351497,428.7709,0.008786098,0.06616981,0.8765893,0.09772646,-0.1730204,0.9800579,9.963481,5.694424,358.2155,0.08594994,0.05082973,-0.01980726,0.9948049,1.06066,-1.06066,10,3.093957,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12212,1565661351538,428.8123,0.009888927,0.06031686,0.9268725,0.1015479,-0.1604416,0.9818078,9.232529,5.905076,358.1954,0.07955656,0.05260095,-0.01982054,0.9952443,1.06066,-1.06066,10,2.340925,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12213,1565661351578,428.853,0.01196616,0.05381051,0.9619918,0.1012869,-0.160025,0.9819027,9.208352,5.889439,358.5191,0.07949715,0.05223832,-0.01698732,0.9953204,1.06066,-1.06066,10,2.339168,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12214,1565661351618,428.8926,0.01616029,0.04703962,0.992146,0.09903065,-0.1498171,0.9837417,8.616325,5.748447,358.683,0.07444669,0.05086088,-0.01521217,0.995811,1.06066,-1.06066,10,1.86141,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12215,1565661351671,428.9401,0.02141251,0.03951573,1.042597,0.09439008,-0.1391662,0.9857603,7.999603,5.4696,358.739,0.06914559,0.04836074,-0.01429272,0.9963312,1.06066,-1.06066,10,1.544464,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12216,1565661351708,428.9826,0.02855843,0.0351112,1.090721,0.09055757,-0.1331236,0.9869536,7.650132,5.242474,358.5026,0.06603868,0.04649826,-0.01607452,0.9966034,1.06066,-1.06066,10,1.517622,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12217,1565661351748,429.0254,0.03468161,0.03999482,1.125444,0.09172629,-0.1398622,0.9859132,8.039874,5.31532,357.9259,0.06917955,0.04751407,-0.02128521,0.9962447,1.06066,-1.06066,10,1.625099,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12218,1565661351788,429.0653,0.04052494,0.04696563,1.163627,0.09402664,-0.1469387,0.9846665,8.44956,5.454683,357.8299,0.07267426,0.04883879,-0.0223686,0.9959081,1.06066,-1.06066,10,1.755466,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12219,1565661351831,429.1037,0.04693208,0.06076826,1.218782,0.09362343,-0.1499024,0.9842581,8.621271,5.433672,358.597,0.07449502,0.04818157,-0.0157576,0.9959321,1.06066,-1.06066,10,1.798853,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12220,1565661351877,429.153,0.05069661,0.06698234,1.269939,0.09652109,-0.1310669,0.9866636,7.53125,5.587224,359.5957,0.0654252,0.04886432,-0.006717293,0.9966377,1.06066,-1.06066,10,1.027173,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12221,1565661351918,429.1947,0.05684345,0.07694788,1.327764,0.1100059,-0.1155119,0.9871958,6.633152,6.358391,358.7947,0.05717829,0.05597056,-0.01369227,0.9966998,1.06066,-1.06066,10,0.8273254,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12222,1565661351958,429.2385,0.05706865,0.0776041,1.370727,0.1160812,-0.1486552,0.9820523,8.549001,6.741231,358.4343,0.07359797,0.05964198,-0.01798293,0.9953406,1.06066,-1.06066,10,1.089663,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12223,1565661352007,429.2826,0.05626325,0.07615968,1.409214,0.1139276,-0.182928,0.9765029,10.54035,6.654558,359.1219,0.09125186,0.05849497,-0.01294864,0.994024,1.06066,-1.06066,10,3.052552,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12224,1565661352048,429.3227,0.05456483,0.07492208,1.46766,0.1062527,-0.184537,0.9770652,10.63414,6.206346,359.9742,0.09251921,0.05392201,-0.005240384,0.994236,1.06066,-1.06066,10,3.146659,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12225,1565661352088,429.3689,0.05299164,0.07094562,1.503989,0.0956426,-0.1560352,0.9831101,8.976838,5.556576,0.2871412,0.07828645,0.0481266,-0.001298077,0.9957678,1.06066,-1.06066,10,1.872835,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12226,1565661352136,429.4077,0.05234051,0.06308177,1.561705,0.09046351,-0.1479354,0.984851,8.507298,5.248178,0.3010462,0.07421392,0.04546206,-0.0007786667,0.9962053,1.06066,-1.06066,10,1.831414,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12227,1565661352182,429.4566,0.05192719,0.05463366,1.621441,0.102562,-0.1330659,0.9857862,7.646796,5.939731,0.5461586,0.06683744,0.05137743,0.001294349,0.9964394,1.06066,-1.06066,10,0.9247154,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12228,1565661352218,429.4942,0.05074278,0.04519547,1.681391,0.1147351,-0.1132914,0.9869148,6.505088,6.631229,0.7897612,0.05703876,0.05735119,0.003587917,0.9967169,1.06066,-1.06066,10,1.052948,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12229,1565661352269,429.5377,0.04732333,0.03941992,1.727237,0.1280475,-0.1151018,0.9850662,6.609497,7.406276,0.5145311,0.05781534,0.0642206,0.000750098,0.9962593,1.06066,-1.06066,10,1.001711,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12230,1565661352307,429.5815,0.04397579,0.0384144,1.768762,0.1359335,-0.1308504,0.9820389,7.518734,7.880787,0.2770782,0.06557689,0.06841242,-0.002098557,0.9954974,1.06066,-1.06066,10,0.8329825,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12231,1565661352338,429.618,0.03918959,0.04626862,1.830346,0.1443202,-0.1536182,0.9775342,8.836664,8.398307,359.9611,0.07680643,0.07303195,-0.005978768,0.9943497,1.06066,-1.06066,10,1.72465,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12232,1565661352388,429.6647,0.03461716,0.06531948,1.890138,0.1431862,-0.1444081,0.9791037,8.303004,8.32008,359.4142,0.07183248,0.07272041,-0.01033636,0.9947085,1.06066,-1.06066,10,1.191076,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12233,1565661352434,429.7071,0.03382548,0.07417691,1.92569,0.1430906,-0.1074599,0.9838585,6.168913,8.274974,359.9821,0.0536564,0.0720539,-0.004038238,0.9959483,1.06066,-1.06066,10,2.041143,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12234,1565661352473,429.7494,0.03528502,0.08071233,1.962736,0.1453015,-0.09539185,0.9847781,5.473873,8.39329,0.4708943,0.04792233,0.0729,0.0005992896,0.9961871,1.06066,-1.06066,10,2.778124,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12235,1565661352518,429.7968,0.03822059,0.08431862,2.020668,0.1500226,-0.1152578,0.9819414,6.618495,8.686566,0.314738,0.05776682,0.07544736,-0.001637476,0.9954738,1.06066,-1.06066,10,2.020326,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12236,1565661352565,429.8366,0.03955264,0.0830505,2.077651,0.1462582,-0.1402272,0.9792573,8.060993,8.494691,0.02068626,0.07010773,0.07386646,-0.005026067,0.9947881,1.06066,-1.06066,10,1.142438,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12237,1565661352608,429.8834,0.04204204,0.07758656,2.112884,0.1426376,-0.1480047,0.9786466,8.511312,8.292461,359.4765,0.07368253,0.07244027,-0.009909307,0.994598,1.06066,-1.06066,10,0.993669,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12238,1565661352648,429.9234,0.04469149,0.07289056,2.174177,0.1415068,-0.1352051,0.9806607,7.77048,8.210956,359.0923,0.0670165,0.07196136,-0.01273337,0.995072,1.06066,-1.06066,10,0.9013549,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12239,1565661352693,429.967,0.05072561,0.06360435,2.237938,0.1431375,-0.1291381,0.9812416,7.419788,8.299417,359.1096,0.063972,0.07271037,-0.01241513,0.9952219,1.06066,-1.06066,10,1.157075,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12240,1565661352734,430.0061,0.05560505,0.05706116,2.27816,0.1418902,-0.1091001,0.9838518,6.263446,8.20656,359.0906,0.05392293,0.07187786,-0.0118125,0.9958847,1.06066,-1.06066,10,2.060041,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12241,1565661352778,430.0512,0.06300373,0.0445485,2.341494,0.1332221,-0.09099483,0.9869001,5.220842,7.687912,359.0636,0.04489347,0.06733889,-0.01119763,0.9966568,1.06066,-1.06066,10,2.934916,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12242,1565661352818,430.0933,0.07009053,0.04165035,2.382766,0.120779,-0.09794876,0.9878352,5.621063,6.970745,358.8818,0.04834782,0.06119528,-0.01270899,0.9968732,1.06066,-1.06066,10,2.582402,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12243,1565661352858,430.1319,0.07889785,0.04335654,2.445098,0.1112641,-0.1012712,0.9886174,5.812376,6.421342,358.4482,0.04985914,0.05661577,-0.01634198,0.9970164,1.06066,-1.06066,10,2.621296,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12244,1565661352903,430.1754,0.09026533,0.0595411,2.504487,0.1109501,-0.09770344,0.9890117,5.60694,6.40084,359.0658,0.04837774,0.05615828,-0.01086075,0.9971901,1.06066,-1.06066,10,2.985112,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12245,1565661352947,430.2219,0.09473541,0.06770468,2.540849,0.1088527,-0.08834589,0.9901243,5.068454,6.273811,359.7969,0.04405296,0.05474664,-0.004187848,0.9975193,1.06066,-1.06066,10,3.632918,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12246,1565661352993,430.2654,0.1021499,0.07985248,2.597815,0.1199944,-0.061859,0.9908455,3.546524,6.90507,358.7025,0.03020464,0.06053867,-0.01315989,0.997622,1.06066,-1.06066,10,5.162625,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12247,1565661353040,430.3094,0.1049232,0.0844406,2.656242,0.1293555,-0.1036322,0.9861681,5.948367,7.472817,357.5517,0.05037353,0.06616993,-0.02467047,0.9962306,1.06066,-1.06066,10,2.841933,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12248,1565661353078,430.3514,0.1025097,0.08294135,2.693198,0.127872,-0.157123,0.9792656,9.039947,7.439562,358.9836,0.07806384,0.06537005,-0.01393608,0.9947053,1.06066,-1.06066,10,0.2211734,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12249,1565661353118,430.3937,0.101688,0.08083522,2.747816,0.1215663,-0.1740293,0.977208,10.02217,7.091258,0.2466293,0.0873137,0.06141926,-0.003262002,0.9942803,1.06066,-1.06066,10,1.232576,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12250,1565661353148,430.4307,0.1000764,0.07752031,2.78622,0.1166197,-0.1592538,0.9803255,9.163589,6.784037,0.477395,0.07998726,0.05864551,-0.0005809172,0.9950691,1.06066,-1.06066,10,0.8372003,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12251,1565661353201,430.4769,0.1004718,0.06897786,2.820251,0.1178091,-0.1460146,0.9822427,8.396035,6.83932,0.2481882,0.07320201,0.05933045,-0.002210317,0.9955484,1.06066,-1.06066,10,0.9002688,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12252,1565661353237,430.5187,0.09953582,0.05993666,2.858627,0.1262127,-0.1495655,0.9806633,8.601748,7.333727,359.894,0.07478141,0.06384423,-0.005716403,0.9951377,1.06066,-1.06066,10,0.4049353,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12253,1565661353278,430.5535,0.09756474,0.04668295,2.913931,0.1311827,-0.157306,0.9787982,9.050562,7.633535,0.04620217,0.07875071,0.06632665,-0.004850939,0.9946736,1.06066,-1.06066,10,0.2697954,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12254,1565661353322,430.5963,0.09460444,0.04072096,2.954131,0.140385,-0.1691724,0.9755372,9.739706,8.188951,359.9885,0.08466884,0.07115203,-0.006161334,0.9938464,1.06066,-1.06066,10,1.0093,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12255,1565661353363,430.6347,0.08964695,0.03854608,3.017012,0.1531157,-0.1574569,0.9755834,9.059316,8.919685,0.1825402,0.07885937,0.07739196,-0.004557946,0.9938667,1.06066,-1.06066,10,1.010269,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12256,1565661353408,430.683,0.08496169,0.0468713,3.058558,0.1573624,-0.170909,0.9726393,9.840676,9.190193,359.8822,0.08541279,0.07990625,-0.007892408,0.9931049,1.06066,-1.06066,10,1.455756,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12257,1565661353453,430.725,0.07925075,0.05645903,3.121193,0.1648322,-0.1782072,0.9700889,10.26535,9.643288,359.1112,0.08849371,0.08440617,-0.01521744,0.9923774,1.06066,-1.06066,10,1.880552,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12258,1565661353493,430.7657,0.07777566,0.0676399,3.167194,0.1740978,-0.1393935,0.9748125,8.012752,10.12605,358.8884,0.0687376,0.08870675,-0.01580462,0.9935575,1.06066,-1.06066,10,2.300527,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12259,1565661353534,430.8069,0.07497218,0.07895246,3.232471,0.1756276,-0.1232908,0.9767058,7.082062,10.19377,359.4989,0.06113079,0.08893872,-0.009833965,0.9941108,1.06066,-1.06066,10,3.036155,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12260,1565661353578,430.8558,0.07478658,0.08483925,3.295064,0.1725309,-0.1488932,0.9736857,8.562792,10.04815,359.5135,0.07399667,0.0876449,-0.01075529,0.9933414,1.06066,-1.06066,10,1.956147,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12261,1565661353628,430.8997,0.07338081,0.07869387,3.355457,0.1594003,-0.2030039,0.9661164,11.71267,9.368868,359.0602,0.1010239,0.08207284,-0.01646436,0.9913563,1.06066,-1.06066,10,2.272795,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12262,1565661353668,430.9418,0.07184543,0.07149792,3.398776,0.1500029,-0.2181617,0.9643156,12.60109,8.841712,358.6354,0.1084971,0.07791393,-0.02025995,0.9908317,1.06066,-1.06066,10,2.991336,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12263,1565661353708,430.9869,0.07186833,0.06462346,3.459153,0.1426995,-0.2000091,0.9693468,11.53749,8.374477,358.5351,0.09930842,0.07392186,-0.02002345,0.9921051,1.06066,-1.06066,10,1.896098,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12264,1565661353753,431.0262,0.0719637,0.05314602,3.518064,0.1379338,-0.2115574,0.9675834,12.21364,8.113135,358.4846,0.1051764,0.071737,-0.02064084,0.991648,1.06066,-1.06066,10,2.630911,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12265,1565661353801,431.0709,0.0764787,0.04233899,3.555509,0.1392135,-0.208789,0.9680014,12.05139,8.183899,358.7055,0.1038986,0.07214132,-0.01869554,0.9917919,1.06066,-1.06066,10,2.49693,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12266,1565661353842,431.1158,0.08108726,0.03372519,3.611875,0.1349621,-0.195345,0.9714039,11.26488,7.909758,358.5887,0.09705985,0.06983855,-0.01899606,0.9926435,1.06066,-1.06066,10,1.83483,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12267,1565661353888,431.1629,0.08717459,0.03495925,3.651152,0.1329468,-0.1725912,0.9759802,9.938509,7.757013,358.2475,0.08538212,0.06870058,-0.02105918,0.9937539,1.06066,-1.06066,10,0.9809847,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12268,1565661353937,431.2135,0.09279024,0.03988803,3.703207,0.1308798,-0.1989662,0.9712275,11.47651,7.674776,357.8987,0.09852219,0.06840767,-0.02489371,0.9924687,1.06066,-1.06066,10,1.974669,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12269,1565661353983,431.2557,0.09826199,0.04958278,3.758337,0.1331037,-0.1975864,0.971207,11.39585,7.803759,358.6507,0.09824948,0.0688734,-0.0184446,0.9926043,1.06066,-1.06066,10,1.709949,0
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12270,1565661354018,431.2992,0.1016117,0.06081056,3.81756,0.1364769,-0.1455003,0.9798999,8.36625,7.928942,358.9877,0.07215795,0.06959384,-0.01383227,0.9948661,1.06066,-1.06066,10,1.998999,1
T3_EW_PW_B2_C4_P382530_S1_0813104901.csv,12271,1565661354068,431.341,0.1029834,0.06742407,3.861082,0.1437792,-0.1345524,0.9804199,7.732737,8.342992,357.7831,0.06583446,0.07386386,-0.02415373,0.9947998,1.06066,-1.06066,10,2.609771,0
