T2_EU_PS_B1_C5_P2476042_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C5_P2476042_S1_0813104901.csv,64771,1565663434705,2483.311,0.03231045,0.03061039,-0.9830612,-0.007938951,0.0007809602,0.9999682,359.9553,359.5451,359.0189,-0.0003564758,-0.003972705,-0.008563472,0.9999554,1.5,-6.556709E-08,10,8.068887,0
T2_EU_PS_B1_C5_P2476042_S1_0813104901.csv,64772,1565663434754,2483.366,0.03179277,0.03060764,-0.9829793,-0.008613395,0.000914858,0.9999625,359.9476,359.5065,359.0487,-0.0004216567,-0.004310388,-0.008303367,0.9999562,0.3,-1.311342E-08,1.016939,8.183598,0
T2_EU_PS_B1_C5_P2476042_S1_0813104901.csv,64773,1565663434806,2483.412,0.03145315,0.03061205,-0.9829787,-0.008892344,0.0001079759,0.9999605,359.9938,359.4905,359.0901,-1.868382E-05,-0.004446505,-0.007939918,0.9999586,0.3,-1.311342E-08,1.017021,8.203558,0
T2_EU_PS_B1_C5_P2476042_S1_0813104901.csv,64774,1565663434844,2483.459,0.03092925,0.03051008,-0.9828699,-0.009949661,-0.0006994749,0.9999502,0.04007696,359.4299,359.1185,0.0003879923,-0.004972056,-0.007690687,0.999958,0.3,-1.311342E-08,1.017021,8.273815,0
T2_EU_PS_B1_C5_P2476042_S1_0813104901.csv,64775,1565663434891,2483.505,0.03058219,0.03040362,-0.9828464,-0.01154819,-0.001701413,0.9999319,0.09748381,359.3383,359.1156,0.0008952305,-0.005767462,-0.007712642,0.9999533,0.3,-1.311342E-08,1.01713,8.36856,0
T2_EU_PS_B1_C5_P2476042_S1_0813104901.csv,64776,1565663434936,2483.547,0.03022004,0.0302726,-0.982908,-0.01384751,-0.003609302,0.9998976,0.2067983,359.2066,359.1085,0.001858424,-0.006909707,-0.007767266,0.9999443,0.3,-1.311342E-08,1.017154,8.50011,0
T2_EU_PS_B1_C5_P2476042_S1_0813104901.csv,64777,1565663434989,2483.602,0.02989471,0.02988011,-0.9829528,-0.01553049,-0.007074444,0.9998544,0.4053392,359.1101,359.0899,0.003598702,-0.007737288,-0.007914476,0.9999323,0.3,-1.311342E-08,1.017092,8.592011,0
T2_EU_PS_B1_C5_P2476042_S1_0813104901.csv,64778,1565663435037,2483.651,0.03006514,0.02946559,-0.9831258,-0.0133469,-0.01156026,0.9998441,0.6623691,359.2352,359.0323,0.005836252,-0.006624887,-0.008405586,0.9999257,0.3,-1.311342E-08,1.017047,8.451825,0
T2_EU_PS_B1_C5_P2476042_S1_0813104901.csv,64779,1565663435084,2483.701,0.031828,0.02921529,-0.9831696,0.007701301,-0.01373507,0.999876,0.7869863,0.441298,359.0352,0.006834982,0.003908632,-0.008445009,0.9999334,0.3,-1.311342E-08,1.016874,7.194948,0
T2_EU_PS_B1_C5_P2476042_S1_0813104901.csv,64780,1565663435140,2483.746,0.03536559,0.02890101,-0.9834859,0.04433968,-0.01758383,0.9988617,1.007531,2.541703,358.8835,0.008573585,0.02226246,-0.009935712,0.999666,0.3,-1.311342E-08,1.01683,4.997398,0
