T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56309,1565663060155,2108.8,0.02932211,0.02653833,-0.9892586,-0.003678991,-0.006665925,0.999971,0.3819322,359.7892,358.5076,0.003356649,-0.001795967,-0.01301701,0.999908,1.06066,1.06066,10,7.990603,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56310,1565663060219,2108.847,0.02925,0.02648298,-0.9891371,-0.003385294,-0.007109964,0.999969,0.4073744,359.806,358.5341,0.003576361,-0.001647067,-0.01278585,0.9999105,1.06066,1.06066,10,7.997774,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56311,1565663060262,2108.901,0.0291021,0.02654089,-0.9889985,-0.003560753,-0.006917545,0.9999697,0.3963493,359.796,358.5415,0.003481168,-0.001736244,-0.01272158,0.9999115,1.06066,1.06066,10,7.997209,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56312,1565663060302,2108.942,0.02898452,0.02653212,-0.988806,-0.003354059,-0.006537926,0.999973,0.3745982,359.8078,358.5399,0.003290078,-0.001635272,-0.01273558,0.9999121,1.06066,1.06066,10,7.973905,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56313,1565663060342,2108.984,0.02899567,0.02648169,-0.9887936,-0.002702574,-0.006562369,0.9999748,0.3759988,359.8452,358.5436,0.003298108,-0.001309499,-0.01270475,0.999913,1.06066,1.06066,10,7.9492,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56314,1565663060392,2109.032,0.02904426,0.02670386,-0.9890755,-0.001345984,-0.004764945,0.9999877,0.2730123,359.9229,358.5417,0.00239085,-0.0006426253,-0.01272383,0.999916,1.06066,1.06066,10,7.819892,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56315,1565663060432,2109.076,0.02902523,0.02678908,-0.9893372,-0.001182652,-0.003713682,0.9999924,0.2127788,359.9323,358.5933,0.001863963,-0.0005684905,-0.01227459,0.9999228,1.06066,1.06066,10,7.769658,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56316,1565663060488,2109.123,0.02911817,0.02698656,-0.9894884,-0.0006561311,-0.0005413049,0.9999996,0.03101449,359.9624,358.6089,0.000274615,-0.0003247559,-0.01213924,0.9999263,1.06066,1.06066,10,7.617854,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56317,1565663060537,2109.177,0.02968378,0.02714979,-0.9899046,0.002608136,-0.001647262,0.9999952,0.09438123,0.1494355,358.4819,0.0008062826,0.001314867,-0.01324879,0.9999111,1.06066,1.06066,10,7.529679,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56318,1565663060582,2109.219,0.0302516,0.02733316,-0.9902085,0.006146537,0.001076657,0.9999805,359.9383,0.352173,358.4908,-0.0005787556,0.003065928,-0.01316867,0.9999084,1.06066,1.06066,10,7.274054,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56319,1565663060632,2109.266,0.03100436,0.02777809,-0.9908028,0.01164531,0.006392827,0.9999118,359.6337,0.6672556,358.4897,-0.003272838,0.00578021,-0.01316025,0.9998913,1.06066,1.06066,10,6.831591,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56320,1565663060662,2109.31,0.03223421,0.02891107,-0.9913628,0.0229161,0.01834161,0.9995691,358.949,1.313332,358.4978,-0.009320031,0.01133905,-0.0130025,0.9998077,1.06066,1.06066,10,5.881366,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56321,1565663060717,2109.355,0.033556,0.0301911,-0.9921345,0.03510153,0.03136618,0.9988914,358.2025,2.012573,358.55,-0.01590355,0.0173601,-0.01237482,0.9996462,1.06066,1.06066,10,4.848766,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56322,1565663060767,2109.409,0.03540571,0.03151467,-0.9931022,0.05407128,0.04631655,0.9974623,357.3453,3.102901,358.522,-0.02350318,0.02676644,-0.0122624,0.9992902,1.06066,1.06066,10,3.4726,0
T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv,56323,1565663060818,2109.452,0.03728998,0.0326066,-0.9941529,0.07260831,0.05621868,0.9957748,356.7772,4.170421,358.5361,-0.02856417,0.03600941,-0.01173793,0.9988742,1.06066,1.06066,10,2.388435,0
