T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71191,1565663690103,2738.718,0.04090426,0.02522633,-0.952729,-0.02535437,-0.006158178,0.9996595,0.3528398,358.5471,0.003239652,0.003078497,-0.01267847,6.730713E-05,0.9999149,1.5,-6.556709E-08,10,9.043636,0
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71192,1565663690132,2738.749,0.04086513,0.0252685,-0.9529699,-0.02666036,-0.006105565,0.9996259,0.3498253,358.4723,0.0106,0.003051292,-0.01333183,0.0001331925,0.9999065,0.3,-1.311342E-08,1.047271,8.916564,0
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71193,1565663690172,2738.793,0.04097724,0.02531435,-0.9530948,-0.02868275,-0.004505835,0.9995784,0.2581662,358.3564,0.06245611,0.002244874,-0.01434418,0.0005772886,0.9998944,0.3,-1.311342E-08,1.04703,9.033962,0
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71194,1565663690223,2738.838,0.04112761,0.02545217,-0.9531468,-0.02953241,-0.003041352,0.9995592,0.1742569,358.3077,359.9925,0.001521483,-0.01476777,-4.327688E-05,0.9998898,0.3,-1.311342E-08,1.046905,9.083548,0
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71195,1565663690263,2738.883,0.04127789,0.02564471,-0.9532709,-0.03130094,-0.001776999,0.9995084,0.1018146,358.2063,359.984,0.0008905741,-0.01565228,-0.0001255369,0.9998771,0.3,-1.311342E-08,1.046853,9.185279,0
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71196,1565663690302,2738.919,0.04132435,0.02578439,-0.9533704,-0.03316905,-9.644253E-05,0.9994497,0.00552575,358.0992,359.9547,5.477765E-05,-0.01658678,-0.0003948229,0.9998624,0.3,-1.311342E-08,1.046729,9.298236,0
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71197,1565663690343,2738.964,0.04151764,0.02606178,-0.9534361,-0.03510878,0.004044953,0.9993753,359.7682,357.988,359.9299,-0.002011425,-0.01755844,-0.0006473149,0.9998437,0.3,-1.311342E-08,1.04663,9.426023,0
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71198,1565663690393,2739.012,0.04180405,0.02630841,-0.9534382,-0.03447508,0.005952685,0.9993878,359.6589,358.0243,359.9656,-0.002970735,-0.01724122,-0.0003516028,0.9998469,0.3,-1.311342E-08,1.046564,9.394839,0
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71199,1565663690432,2739.054,0.04230059,0.02614335,-0.9533873,-0.03020734,0.003443586,0.9995377,359.8027,358.269,359.9522,-0.001715293,-0.01510618,-0.0004434089,0.9998844,0.3,-1.311342E-08,1.046562,9.121669,0
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71200,1565663690477,2739.093,0.04352847,0.02599916,-0.9533471,-0.01716213,0.001709086,0.9998513,359.9021,359.0166,359.8399,-0.0008425217,-0.008582575,-0.001404432,0.9999619,0.3,-1.311342E-08,1.046613,8.332864,0
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71201,1565663690523,2739.139,0.04714046,0.02572817,-0.9535323,0.0213738,-0.001026187,0.999771,0.05879618,1.224722,359.7392,0.0004887361,0.01068865,-0.002281532,0.9999402,0.3,-1.311342E-08,1.046653,6.017768,0
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71202,1565663690572,2739.187,0.05118652,0.02562156,-0.9538563,0.06346333,-0.002440174,0.9979812,0.1398118,3.638637,359.4862,0.001077109,0.03175289,-0.004520299,0.999485,0.3,-1.311342E-08,1.046468,3.501461,0
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71203,1565663690622,2739.233,0.05525706,0.02550382,-0.9544371,0.1023383,-0.003330746,0.9947441,0.190838,5.873868,359.4683,0.00142545,0.05124383,-0.004718879,0.998674,0.3,-1.311342E-08,1.046144,1.223493,0
T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv,71204,1565663690662,2739.276,0.05766862,0.02564119,-0.9548994,0.125177,-0.001430839,0.9921334,0.08198106,7.190984,359.3839,0.00037686,0.06271491,-0.005410306,0.9980168,0.3,-1.311342E-08,1.045563,0.7066523,0
