T7_EU_PW_B4_C1_P1469535_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C1_P1469535_S1_0813104901.csv,40083,1565662436429,1513.599,0.0135441,0.1160874,0.09805536,-0.0002983075,-0.02648048,0.9996493,1.517397,359.9829,359.9709,0.01324144,-0.000145831,-0.0002519007,0.9999123,-1.06066,1.060661,10,9.280358,0
T7_EU_PW_B4_C1_P1469535_S1_0813104901.csv,40084,1565662436485,1513.645,0.01397961,0.1159505,0.09774625,-0.0006973638,-0.02676462,0.9996415,1.533683,359.96,359.9827,0.01338356,-0.0003467562,-0.0001462016,0.9999104,-0.212132,0.2121321,2.098055,7.699419,0
T7_EU_PW_B4_C1_P1469535_S1_0813104901.csv,40085,1565662436522,1513.7,0.01486258,0.116108,0.09764324,-0.002262514,-0.02382268,0.9997137,1.365068,359.8703,359.9006,0.01191316,-0.001121165,-0.0008538959,0.9999281,-0.212132,0.2121321,2.097746,7.550993,0
T7_EU_PW_B4_C1_P1469535_S1_0813104901.csv,40086,1565662436562,1513.749,0.01600564,0.116012,0.09767269,-0.002066426,-0.02547621,0.9996733,1.459837,359.8816,359.877,0.01274023,-0.001019784,-0.001060661,0.9999178,-0.212132,0.2121321,2.097643,7.641056,0
T7_EU_PW_B4_C1_P1469535_S1_0813104901.csv,40087,1565662436618,1513.796,0.01770544,0.1162025,0.09799419,5.431923E-05,-0.02402262,0.9997114,1.376527,0.003113161,359.795,0.01201211,4.865789E-05,-0.001789418,0.9999263,-0.212132,0.2121321,2.097673,7.736825,0
T7_EU_PW_B4_C1_P1469535_S1_0813104901.csv,40088,1565662436685,1513.854,0.02023312,0.1170006,0.09919354,0.001706793,-0.02076286,0.999783,1.189709,0.09781314,359.6935,0.01037966,0.0008813039,-0.00268377,0.9999422,-0.212132,0.2121321,2.097994,7.773901,0
T7_EU_PW_B4_C1_P1469535_S1_0813104901.csv,40089,1565662436718,1513.897,0.02301316,0.118791,0.1010401,0.002993599,-0.0132626,0.9999076,0.7599133,0.1715359,359.5868,0.006625997,0.001520803,-0.003615824,0.9999704,-0.212132,0.2121321,2.099194,7.682653,0
T7_EU_PW_B4_C1_P1469535_S1_0813104901.csv,40090,1565662436772,1513.946,0.02612099,0.1211025,0.1048198,-0.0002555427,0.003740335,0.999993,359.7857,359.9854,359.6657,-0.00186979,-0.000133227,-0.002917393,0.999994,-0.212132,0.2121321,2.10104,7.193557,0
T7_EU_PW_B4_C1_P1469535_S1_0813104901.csv,40091,1565662436817,1513.987,0.02849139,0.121728,0.1098302,-0.01487549,0.02828586,0.9994892,358.3791,359.1473,359.7549,-0.01412801,-0.007470417,-0.002243903,0.9998698,-0.212132,0.2121321,2.10482,6.095932,0
T7_EU_PW_B4_C1_P1469535_S1_0813104901.csv,40092,1565662436862,1514.04,0.03062936,0.1207254,0.1177482,-0.03846592,0.05352484,0.9978254,356.9318,357.7924,0.2608567,-0.02681081,-0.01919626,0.001759425,0.9994547,-0.212132,0.2121321,2.10983,4.756788,0
