T0_EU_PS_B1_C3_P2455713_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C3_P2455713_S1_0813104901.csv,64304,1565663414074,2462.688,0.02054395,0.03277116,-0.979637,-0.005107461,0.001143736,0.9999863,359.9345,359.7074,0.03700243,-0.0005726906,-0.002553555,0.0003214456,0.9999965,0,1.5,10,7.548161,0
T0_EU_PS_B1_C3_P2455713_S1_0813104901.csv,64305,1565663414113,2462.728,0.02060658,0.0327926,-0.9797137,-0.004623053,0.001305591,0.9999884,359.9252,359.7351,0.02485138,-0.0006532952,-0.002311392,0.0002153596,0.9999971,0,0.3,1.020363,7.541398,0
T0_EU_PS_B1_C3_P2455713_S1_0813104901.csv,64306,1565663414191,2462.795,0.02076418,0.03286276,-0.979761,-0.00368814,0.001649346,0.9999918,359.9055,359.7887,0.01623219,-0.0008249329,-0.001843958,0.0001401316,0.999998,0,0.3,1.020286,7.522509,0
T0_EU_PS_B1_C3_P2455713_S1_0813104901.csv,64307,1565663414229,2462.836,0.02081577,0.03295066,-0.9798119,-0.003132642,0.00231064,0.9999924,359.8676,359.8205,0.02093106,-0.001155605,-0.001566115,0.000180848,0.9999981,0,0.3,1.020239,7.483986,0
T0_EU_PS_B1_C3_P2455713_S1_0813104901.csv,64308,1565663414274,2462.885,0.02104039,0.03305964,-0.9800285,-0.002502366,0.00321279,0.9999917,359.8159,359.8566,0.0166114,-0.001606577,-0.001250956,0.0001429516,0.9999979,0,0.3,1.020188,7.431178,0
T0_EU_PS_B1_C3_P2455713_S1_0813104901.csv,64309,1565663414313,2462.931,0.02125814,0.03297374,-0.9801014,-0.002492066,0.002195431,0.9999945,359.8742,359.8572,-0.001489129,-0.001097699,-0.001246051,-1.436288E-05,0.9999986,0,0.3,1.019971,7.492712,0
T0_EU_PS_B1_C3_P2455713_S1_0813104901.csv,64310,1565663414363,2462.979,0.02143163,0.03293626,-0.9800754,-0.001905861,0.001648527,0.9999968,359.9055,359.8908,359.9529,-0.0008238713,-0.0009532712,-0.0004123141,0.9999992,0,0.3,1.019899,7.527881,0
T0_EU_PS_B1_C3_P2455713_S1_0813104901.csv,64311,1565663414404,2463.02,0.02185931,0.0330954,-0.980198,0.0002738278,0.003708255,0.9999931,359.7875,0.01568928,0.002665509,-0.001854128,0.0001369577,2.351477E-05,0.9999983,0,0.3,1.019925,7.415636,0
T0_EU_PS_B1_C3_P2455713_S1_0813104901.csv,64312,1565663414444,2463.065,0.02194101,0.03496192,-0.980294,-0.0008574584,0.02418395,0.9997072,358.6142,359.9509,0.1072252,-0.01209325,-0.0004175076,0.0009304613,0.9999264,0,0.3,1.019802,6.189222,0
T0_EU_PS_B1_C3_P2455713_S1_0813104901.csv,64313,1565663414503,2463.113,0.02197049,0.03699481,-0.9805948,-0.00214025,0.04619405,0.9989302,357.3523,359.8772,0.09109478,-0.02310402,-0.001052617,0.0007699895,0.9997323,0,0.3,1.019706,4.868524,0
