T6_EU_PS_B4_C5_P2713398_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C5_P2713398_S1_0813104901.csv,70723,1565663671422,2720.036,0.0319597,0.02288559,-0.9078183,-0.007921527,-0.004078204,0.9999603,0.2336645,359.5461,1.774896,0.001977499,-0.003991926,0.01549619,0.99987,-1.5,1.788732E-08,10,7.541632,0
T6_EU_PS_B4_C5_P2713398_S1_0813104901.csv,70724,1565663671452,2720.069,0.03180366,0.02275803,-0.9075667,-0.00825583,-0.005295982,0.9999519,0.3034388,359.527,1.774207,0.00258375,-0.004168496,0.015493,0.999868,-0.3,3.577464E-09,1.092182,8.953921,0
T6_EU_PS_B4_C5_P2713398_S1_0813104901.csv,70725,1565663671504,2720.122,0.03149447,0.02258343,-0.9071164,-0.008684284,-0.006710816,0.9999398,0.3845043,359.5024,1.788129,0.003287231,-0.004394084,0.01561807,0.999863,-0.3,3.577464E-09,1.092433,8.918767,0
T6_EU_PS_B4_C5_P2713398_S1_0813104901.csv,70726,1565663671552,2720.167,0.03124939,0.02252567,-0.9068245,-0.009534587,-0.006795541,0.9999315,0.3893588,359.4537,1.830429,0.003321169,-0.004821094,0.01598875,0.999855,-0.3,3.577464E-09,1.092884,8.86233,0
T6_EU_PS_B4_C5_P2713398_S1_0813104901.csv,70727,1565663671592,2720.207,0.03100015,0.02261018,-0.9063841,-0.01078827,-0.005350478,0.9999275,0.3065613,359.3819,1.833405,0.002588565,-0.005436383,0.01601293,0.9998537,-0.3,3.577464E-09,1.093175,8.787155,0
T6_EU_PS_B4_C5_P2713398_S1_0813104901.csv,70728,1565663671638,2720.249,0.03095141,0.02264663,-0.9060931,-0.009783866,-0.005176646,0.9999387,0.2966013,359.4394,1.766176,0.002512596,-0.004931351,0.0154246,0.9998657,-0.3,3.577464E-09,1.093616,8.843046,0
T6_EU_PS_B4_C5_P2713398_S1_0813104901.csv,70729,1565663671682,2720.299,0.03101691,0.02260502,-0.9058226,-0.007602171,-0.006594353,0.9999493,0.3778314,359.5644,1.86243,0.003234958,-0.003854259,0.01626438,0.9998551,-0.3,3.577464E-09,1.093907,8.966858,0
T6_EU_PS_B4_C5_P2713398_S1_0813104901.csv,70730,1565663671732,2720.344,0.0310432,0.0226662,-0.9054654,-0.007086742,-0.004831681,0.9999632,0.276836,359.594,1.849933,0.002358316,-0.003581961,0.01615142,0.9998604,-0.3,3.577464E-09,1.094177,9.001127,0
T6_EU_PS_B4_C5_P2713398_S1_0813104901.csv,70731,1565663671772,2720.385,0.03083976,0.02268517,-0.9052581,-0.01066733,-0.004730205,0.9999319,0.2710218,359.3888,1.855128,0.00227842,-0.005371373,0.01620068,0.9998518,-0.3,3.577464E-09,1.094535,8.790039,0
T6_EU_PS_B4_C5_P2713398_S1_0813104901.csv,70732,1565663671822,2720.438,0.0282809,0.02290558,-0.9054341,-0.03979097,-0.004419343,0.9991983,0.2532105,357.7195,2.14038,0.001837185,-0.01993736,0.01871747,0.9996244,-0.3,3.577464E-09,1.094742,7.050934,0
