T3_EU_PW_B1_C5_P1065356_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C5_P1065356_S1_0813104901.csv,30028,1565662032699,1109.971,0.03777981,0.1328055,0.09924527,-0.01575464,-0.03750353,0.9991723,2.149298,359.0966,359.0112,0.01882179,-0.007719607,-0.008478886,0.9997571,1.06066,-1.06066,10,8.242145,0
T3_EU_PW_B1_C5_P1065356_S1_0813104901.csv,30029,1565662032739,1110.013,0.03759668,0.1327161,0.100196,-0.01494351,-0.03788181,0.9991705,2.170988,359.1432,359.0306,0.01900634,-0.007315465,-0.008316129,0.999758,0.212132,-0.212132,2.099245,9.551026,0
T3_EU_PW_B1_C5_P1065356_S1_0813104901.csv,30030,1565662032779,1110.054,0.03704457,0.132531,0.1023279,-0.01405519,-0.03804839,0.999177,2.180539,359.1941,359.076,0.01908325,-0.00687793,-0.007928205,0.9997628,0.212132,-0.212132,2.100196,9.524108,0
T3_EU_PW_B1_C5_P1065356_S1_0813104901.csv,30031,1565662032819,1110.092,0.03651248,0.1325844,0.1048906,-0.01297211,-0.03627796,0.9992576,2.07903,359.2563,359.0161,0.01819663,-0.006333395,-0.008466385,0.9997785,0.212132,-0.212132,2.102328,9.580516,0
T3_EU_PW_B1_C5_P1065356_S1_0813104901.csv,30032,1565662032870,1110.143,0.03577465,0.132347,0.1077127,-0.01137501,-0.03746771,0.9992331,2.147244,359.3478,358.8653,0.01879227,-0.005504775,-0.00979381,0.9997603,0.212132,-0.212132,2.104891,9.479609,0
T3_EU_PW_B1_C5_P1065356_S1_0813104901.csv,30033,1565662032909,1110.183,0.03495111,0.13202,0.1101364,-0.0102908,-0.03759314,0.9992402,2.154436,359.4099,358.8461,0.01885053,-0.004958635,-0.009970685,0.9997603,0.212132,-0.212132,2.107713,9.441192,0
T3_EU_PW_B1_C5_P1065356_S1_0813104901.csv,30034,1565662032939,1110.219,0.03363747,0.1316833,0.113466,-0.01011919,-0.03816648,0.9992201,2.18731,359.4198,358.7878,0.01913896,-0.004860235,-0.01047998,0.9997501,0.212132,-0.212132,2.110136,9.428046,0
T3_EU_PW_B1_C5_P1065356_S1_0813104901.csv,30035,1565662033004,1110.267,0.0319413,0.1315742,0.1164035,-0.0128546,-0.03813615,0.9991899,2.185571,359.2629,358.6568,0.01914522,-0.00620696,-0.01159628,0.9997302,0.212132,-0.212132,2.113466,9.548082,0
T3_EU_PW_B1_C5_P1065356_S1_0813104901.csv,30036,1565662033039,1110.311,0.0301597,0.131666,0.1191662,-0.01431028,-0.0377703,0.999184,2.164594,359.1795,358.5836,0.01897508,-0.006925154,-0.01222207,0.9997213,0.212132,-0.212132,2.116404,9.647363,0
T3_EU_PW_B1_C5_P1065356_S1_0813104901.csv,30037,1565662033079,1110.355,0.02702071,0.1313164,0.1240939,-0.01813905,-0.03787336,0.9991179,2.170503,358.9599,358.5269,0.01905439,-0.008830566,-0.01268033,0.9996991,0.212132,-0.212132,2.119166,9.839352,0
