T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67464,1565663542703,2591.312,0.04429994,0.029298,-0.9672679,-0.01470244,0.0002883078,0.9998919,359.9835,359.1576,358.7938,-6.676165E-05,-0.00735253,-0.01052669,0.9999176,1.5,-6.556709E-08,10,8.404852,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67465,1565663542728,2591.345,0.04441019,0.02942254,-0.9677458,-0.01524091,0.001033334,0.9998833,359.9408,359.1267,358.8105,-0.0004375188,-0.007625633,-0.01038398,0.9999169,0.3,-1.311342E-08,1.032732,8.202911,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67466,1565663542779,2591.392,0.04449567,0.02963723,-0.9685141,-0.01706461,0.002616907,0.999851,359.8501,359.0222,358.8129,-0.001219948,-0.008545735,-0.01036967,0.999909,0.3,-1.311342E-08,1.032254,8.314345,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67467,1565663542818,2591.435,0.04475768,0.02966847,-0.9691991,-0.01727767,0.002511441,0.9998476,359.8561,359.01,358.7998,-0.001165125,-0.008651857,-0.01048377,0.999907,0.3,-1.311342E-08,1.031486,8.318855,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67468,1565663542858,2591.478,0.04525926,0.02981225,-0.9702083,-0.01623796,0.004089194,0.9998598,359.7657,359.0696,358.8,-0.001959398,-0.008140261,-0.01048798,0.99991,0.3,-1.311342E-08,1.030801,8.256307,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67469,1565663542912,2591.522,0.04566554,0.03012532,-0.9711354,-0.01617634,0.006291442,0.9998494,359.6395,359.0731,358.734,-0.003056081,-0.008122813,-0.01107276,0.9999011,0.3,-1.311342E-08,1.029792,8.260562,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67470,1565663542947,2591.564,0.04599875,0.03041286,-0.9723374,-0.01672925,0.008387231,0.9998249,359.5194,359.0414,358.765,-0.004103113,-0.008409848,-0.01081144,0.9998978,0.3,-1.311342E-08,1.028865,8.301464,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67471,1565663542989,2591.604,0.04640967,0.03069776,-0.9736497,-0.01704074,0.01178088,0.9997854,359.325,359.0235,358.7788,-0.005799189,-0.008583411,-0.01070601,0.9998891,0.3,-1.311342E-08,1.027663,8.342473,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67472,1565663543027,2591.644,0.04667217,0.03094234,-0.9745207,-0.01711903,0.01427132,0.9997516,359.1823,359.019,358.7549,-0.007042146,-0.008637511,-0.01092603,0.9998782,0.3,-1.311342E-08,1.02635,8.370202,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67473,1565663543068,2591.686,0.04726601,0.03127654,-0.9758009,-0.0150213,0.01604038,0.9997585,359.0809,359.1392,358.7457,-0.007937524,-0.007598924,-0.01100512,0.9998791,0.3,-1.311342E-08,1.025479,8.258208,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67474,1565663543114,2591.73,0.04820743,0.03135906,-0.9768652,-0.009459173,0.01757617,0.9998008,358.9929,359.4579,358.6534,-0.008732132,-0.004833137,-0.01179246,0.9998807,0.3,-1.311342E-08,1.024199,7.943542,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67475,1565663543158,2591.774,0.04920447,0.03126439,-0.9773635,-0.002921493,0.0169468,0.9998521,359.029,359.8326,358.5292,-0.008454245,-0.001569543,-0.01284667,0.9998806,0.3,-1.311342E-08,1.023135,7.545483,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67476,1565663543198,2591.815,0.05085655,0.03124767,-0.9781873,0.01166249,0.01614463,0.9998016,359.075,0.6683139,358.4456,-0.008150801,0.005721885,-0.01351623,0.9998591,0.3,-1.311342E-08,1.022637,6.680081,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67477,1565663543246,2591.859,0.05270879,0.03113427,-0.9785536,0.02895815,0.01479235,0.9994712,359.1524,1.659594,358.4854,-0.007586357,0.01438277,-0.01310799,0.9997818,0.3,-1.311342E-08,1.021813,5.659219,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67478,1565663543290,2591.904,0.0541182,0.03114385,-0.9787122,0.04315049,0.01517654,0.9989533,359.1304,2.473394,358.6534,-0.0078398,0.0214915,-0.01158375,0.9996712,0.3,-1.311342E-08,1.021446,4.862444,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67479,1565663543328,2591.945,0.0562856,0.03099393,-0.9795752,0.06438782,0.01335989,0.9978355,359.2345,3.692034,359.0797,-0.006935133,0.03215812,-0.007812012,0.9994282,0.3,-1.311342E-08,1.021288,3.645454,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67480,1565663543368,2591.986,0.05850578,0.03108282,-0.9804688,0.08786011,0.01339708,0.9960427,359.2324,5.040966,359.0814,-0.007044528,0.04392049,-0.00771408,0.9989805,0.3,-1.311342E-08,1.020425,2.472985,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67481,1565663543418,2592.039,0.06061864,0.03106846,-0.9813904,0.1069923,0.01481879,0.9941494,359.1509,6.142643,358.9672,-0.007881559,0.05350867,-0.008602974,0.9984992,0.3,-1.311342E-08,1.019531,1.860779,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67482,1565663543458,2592.073,0.06186318,0.03104224,-0.982222,0.1162133,0.01371086,0.9931296,359.2144,6.674242,358.7473,-0.007479909,0.05813115,-0.01051428,0.9982256,0.3,-1.311342E-08,1.01861,1.672106,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67483,1565663543498,2592.114,0.06264821,0.03104012,-0.9832411,0.1211961,0.01203178,0.9925557,359.3106,6.961643,358.5534,-0.00677082,0.06063269,-0.01223451,0.9980622,0.3,-1.311342E-08,1.017778,1.584244,0
T2_EU_PS_B3_C0_P2583744_S1_0813104901.csv,67484,1565663543543,2592.153,0.06387892,0.03087575,-0.9845774,0.1293827,0.0104945,0.9915392,359.3987,7.434332,358.5292,-0.006067915,0.06475785,-0.01246716,0.9978047,0.3,-1.311342E-08,1.016759,1.638889,0
