T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56086,1565663050428,2099.062,0.03196401,0.02962741,-1.012726,-0.01002274,-0.005670511,0.9999337,0.3248981,359.4257,358.1612,0.00291528,-0.004965354,-0.01603133,0.9998549,0,1.5,10,7.940206,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56087,1565663050467,2099.105,0.03201908,0.02970183,-1.012889,-0.01072656,-0.005117801,0.9999294,0.2932297,359.3854,358.134,0.002645865,-0.005321034,-0.01626888,0.99985,0,1.5,10,7.910236,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56088,1565663050512,2099.151,0.03224083,0.029729,-1.013196,-0.01056714,-0.005674934,0.9999281,0.3251515,359.3945,358.1244,0.002923537,-0.00523656,-0.01635179,0.9998484,0,1.5,10,7.941195,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56089,1565663050557,2099.196,0.03235247,0.02981838,-1.013122,-0.01066128,-0.004108575,0.9999347,0.2354047,359.3891,358.0591,0.002144251,-0.005295195,-0.01692508,0.9998405,0,1.5,10,7.851455,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56090,1565663050612,2099.249,0.03260809,0.02991141,-1.013172,-0.01054202,-0.003963494,0.9999366,0.2270921,359.396,358.0852,0.002069522,-0.005237264,-0.01669832,0.9998447,0,1.5,10,7.842175,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56091,1565663050663,2099.295,0.03273898,0.02991932,-1.013107,-0.01047461,-0.003397513,0.9999394,0.1946635,359.3998,358.0955,0.001785541,-0.005208447,-0.01660973,0.9998469,0,1.5,10,7.809545,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56092,1565663050707,2099.344,0.03295358,0.02997528,-1.013177,-0.01187549,-0.003508986,0.9999233,0.2010505,359.3195,358.0656,0.001854445,-0.005907414,-0.01686901,0.9998386,0,1.5,10,7.820344,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56093,1565663050747,2099.391,0.03305919,0.02997668,-1.013009,-0.01322172,-0.003868824,0.9999051,0.2216678,359.2424,358.0378,0.002047288,-0.006576952,-0.01710954,0.9998299,0,1.5,10,7.846328,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56094,1565663050802,2099.444,0.0335753,0.0305098,-1.01293,-0.0108215,0.002293714,0.9999388,359.8686,359.38,358.0417,-0.001054213,-0.005429647,-0.01709403,0.9998386,0,1.5,10,7.481993,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56095,1565663050852,2099.492,0.03406666,0.03197086,-1.012892,-0.007545362,0.01941615,0.999783,358.8875,359.5676,358.1034,-0.009644683,-0.003933404,-0.01658619,0.9998082,0,1.5,10,6.48525,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56096,1565663050902,2099.543,0.03414004,0.03414893,-1.013544,-0.01123086,0.04225753,0.9990436,357.5781,359.3559,358.0766,-0.02103586,-0.005973185,-0.01689857,0.9996181,0,1.5,10,5.180205,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56097,1565663050947,2099.584,0.03387773,0.03592823,-1.014245,-0.01575924,0.06096818,0.9980153,356.5046,359.0953,358.0632,-0.03035961,-0.008405176,-0.01713293,0.9993569,0,1.5,10,4.140187,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56098,1565663050997,2099.639,0.03382986,0.03698601,-1.015268,-0.01726875,0.07069079,0.9973488,355.9464,359.0081,358.139,-0.03522105,-0.009224114,-0.01653447,0.9992002,0,1.5,10,3.604457,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56099,1565663051047,2099.685,0.0340352,0.03735839,-1.015578,-0.01492741,0.07518838,0.9970576,355.688,359.1423,358.1915,-0.03749704,-0.008072577,-0.01605173,0.9991352,0,1.5,10,3.321071,0
T0_EW_PS_B1_C7_P2092426_S1_0813104901.csv,56100,1565663051087,2099.728,0.03428901,0.0380908,-1.016085,-0.01222144,0.08315076,0.996462,355.2303,359.2973,358.2363,-0.04151142,-0.006766436,-0.01563191,0.9989929,0,1.5,10,2.837867,0
