T3_EU_PS_B0_C5_P2397481_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B0_C5_P2397481_S1_0813104901.csv,63015,1565663355792,2404.404,0.0505482,0.03129411,-1.017925,0.01321792,-0.002297234,0.99991,0.1316219,0.757355,359.0547,0.001094035,0.006618367,-0.008256348,0.9999434,1.06066,-1.06066,10,7.093263,0
T3_EU_PS_B0_C5_P2397481_S1_0813104901.csv,63016,1565663355839,2404.45,0.05113697,0.03133966,-1.017412,0.0215574,-0.001728125,0.9997661,0.09901432,1.235246,358.9705,0.0007671329,0.01078667,-0.008993091,0.9999011,0.212132,-0.212132,0.9820753,7.603904,0
T3_EU_PS_B0_C5_P2397481_S1_0813104901.csv,63017,1565663355887,2404.502,0.05166478,0.0313172,-1.016853,0.029952,-0.00148329,0.9995502,0.08498628,1.716382,358.8849,0.0005957788,0.0149842,-0.009741017,0.9998401,0.212132,-0.212132,0.9825884,7.411242,0
T3_EU_PS_B0_C5_P2397481_S1_0813104901.csv,63018,1565663355937,2404.547,0.05210007,0.03135109,-1.016272,0.03787443,-0.0004599717,0.9992824,0.02635444,2.170564,358.8961,4.7483E-05,0.01894195,-0.009635416,0.9997742,0.212132,-0.212132,0.9831469,7.300492,0
T3_EU_PS_B0_C5_P2397481_S1_0813104901.csv,63019,1565663355982,2404.6,0.05239468,0.03195157,-1.01568,0.04447626,0.006270918,0.9989908,359.6407,2.549193,358.8315,-0.003361351,0.02221084,-0.01012439,0.9996964,0.212132,-0.212132,0.9837279,7.570305,0
T3_EU_PS_B0_C5_P2397481_S1_0813104901.csv,63020,1565663356041,2404.654,0.05254647,0.03302055,-1.015372,0.05089197,0.019632,0.9985112,358.8751,2.917718,359.0551,-0.01002289,0.02537613,-0.007993098,0.9995958,0.212132,-0.212132,0.9843204,8.257114,0
T3_EU_PS_B0_C5_P2397481_S1_0813104901.csv,63021,1565663356087,2404.704,0.05281019,0.03416331,-1.015554,0.05927718,0.03347431,0.9976801,358.0817,3.400232,359.1824,-0.01694335,0.02954398,-0.006633826,0.9993979,0.212132,-0.212132,0.9846284,8.990273,0
T3_EU_PS_B0_C5_P2397481_S1_0813104901.csv,63022,1565663356141,2404.745,0.05297095,0.03421533,-1.016063,0.06361299,0.0326662,0.9974399,358.128,3.649169,359.0885,-0.01657972,0.03170449,-0.007429452,0.9993322,0.212132,-0.212132,0.9844456,8.915595,0
T3_EU_PS_B0_C5_P2397481_S1_0813104901.csv,63023,1565663356187,2404.797,0.05392869,0.03183192,-1.016208,0.07177222,0.006347554,0.9974009,359.6363,4.115867,358.3888,-0.003676331,0.03586166,-0.01393709,0.9992529,0.212132,-0.212132,0.9839368,7.307718,0
T3_EU_PS_B0_C5_P2397481_S1_0813104901.csv,63024,1565663356239,2404.848,0.05500561,0.02844689,-1.015588,0.08071329,-0.03230462,0.9962137,1.85124,4.631989,358.0932,0.01546666,0.04066844,-0.01727642,0.9989036,0.212132,-0.212132,0.9837918,4.991004,0
