T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65166,1565663452750,2501.36,0.04265538,0.0299183,-1.009502,-0.01159097,-0.005700396,0.9999166,0.3266104,359.3358,358.7065,0.002915402,-0.005763112,-0.01127146,0.9999157,1.06066,-1.06066,10,7.962819,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65167,1565663452791,2501.406,0.0424853,0.02999673,-1.009617,-0.01173183,-0.005163841,0.9999179,0.2958676,359.3278,358.7525,0.00264559,-0.005837621,-0.01087075,0.9999204,0.212132,-0.212132,0.9904976,8.581718,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65168,1565663452856,2501.466,0.04235205,0.03021932,-1.009953,-0.01108668,-0.003297695,0.9999331,0.1889444,359.3648,358.7228,0.001710507,-0.005524727,-0.01113616,0.9999213,0.212132,-0.212132,0.9903827,8.647041,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65169,1565663452906,2501.52,0.04212892,0.0303502,-1.010297,-0.01116554,-0.002073481,0.9999355,0.1188018,359.3603,358.7556,0.00109729,-0.005571281,-0.01085327,0.999925,0.212132,-0.212132,0.9900475,8.711157,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65170,1565663452945,2501.563,0.04180893,0.03043654,-1.010475,-0.01190631,-0.001100325,0.9999285,0.063044,359.3178,358.7794,0.0006135341,-0.005947064,-0.01064824,0.9999254,0.212132,-0.212132,0.9897034,8.789391,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65171,1565663452995,2501.612,0.04146966,0.03048857,-1.010765,-0.01280997,-0.0008285547,0.9999176,0.0474727,359.266,358.8295,0.0004796723,-0.00640055,-0.01021163,0.9999273,0.212132,-0.212132,0.9895253,8.840735,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65172,1565663453050,2501.661,0.04123028,0.03039514,-1.010911,-0.0124341,-0.001322413,0.9999218,0.07576872,359.2876,358.8522,0.0007234347,-0.006210239,-0.01001212,0.9999303,0.212132,-0.212132,0.989235,8.808055,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65173,1565663453095,2501.709,0.04108029,0.03019048,-1.011174,-0.01137967,-0.003163365,0.9999303,0.1812478,359.348,358.7933,0.001641487,-0.005672978,-0.01052085,0.9999272,0.212132,-0.212132,0.989089,8.68591,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65174,1565663453135,2501.752,0.0416956,0.02946853,-1.011172,-0.00475372,-0.01155234,0.999922,0.6619152,359.7276,358.5643,0.005805578,-0.00230443,-0.01251478,0.9999022,0.212132,-0.212132,0.9888264,8.048033,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65175,1565663453180,2501.796,0.04272444,0.02851832,-1.011092,0.005581686,-0.02182109,0.9997463,1.250355,0.3198849,358.235,0.01086686,0.002959075,-0.01543148,0.9998175,0.212132,-0.212132,0.9888277,7.179279,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65176,1565663453235,2501.851,0.04447449,0.02677162,-1.011113,0.02242265,-0.04120412,0.9988991,2.361491,1.285923,357.8746,0.02039352,0.0115994,-0.0187727,0.9995485,0.212132,-0.212132,0.9889083,5.639376,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65177,1565663453286,2501.897,0.04621036,0.02519441,-1.010847,0.041369,-0.05853004,0.9974281,3.355442,2.37502,357.8391,0.02887545,0.02126387,-0.0194513,0.9991675,0.212132,-0.212132,0.9888871,4.129436,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65178,1565663453325,2501.943,0.04782672,0.02406312,-1.010551,0.05804639,-0.0704384,0.9958258,4.039168,3.335979,357.977,0.03470714,0.02970704,-0.01866046,0.9987816,0.212132,-0.212132,0.9891529,2.99846,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65179,1565663453375,2501.989,0.04850524,0.02370861,-1.010238,0.0647732,-0.07377275,0.9951693,4.230711,3.723993,357.8657,0.0362809,0.03315157,-0.019801,0.9985954,0.212132,-0.212132,0.9894487,2.649298,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65180,1565663453407,2502.027,0.04909287,0.02290846,-1.010008,0.06897844,-0.08216221,0.994229,4.712861,3.968754,357.7957,0.04041814,0.03538168,-0.02063024,0.9983431,0.212132,-0.212132,0.9897618,2.085628,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65181,1565663453465,2502.081,0.04926894,0.02238758,-1.009895,0.06923231,-0.08657526,0.9938368,4.966615,3.98488,357.778,0.0426205,0.03556804,-0.02086535,0.99824,0.212132,-0.212132,0.9899924,1.826171,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65182,1565663453535,2502.145,0.04919206,0.02234743,-1.0098,0.06654521,-0.0862809,0.994046,4.949686,3.829883,357.764,0.04249701,0.03422034,-0.02092507,0.9982911,0.212132,-0.212132,0.9901048,1.903001,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65183,1565663453565,2502.188,0.04941086,0.02198692,-1.009547,0.06591211,-0.08819695,0.99392,5.059887,3.794032,357.6892,0.0434415,0.03395372,-0.0215942,0.9982453,0.212132,-0.212132,0.9902,1.809484,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65184,1565663453640,2502.244,0.04949288,0.02180927,-1.00945,0.06520301,-0.08945186,0.9938546,5.132074,3.753579,357.6088,0.04405439,0.03364401,-0.02229964,0.9982134,0.212132,-0.212132,0.990453,1.760253,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65185,1565663453680,2502.293,0.04968943,0.02159776,-1.009084,0.06676386,-0.09095608,0.9936144,5.218613,3.844092,357.6219,0.04479456,0.03444193,-0.02224473,0.9981545,0.212132,-0.212132,0.9905498,1.633507,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65186,1565663453725,2502.343,0.04996479,0.02120668,-1.008644,0.06891771,-0.09359061,0.9932226,5.370206,3.969276,357.6497,0.04609931,0.03554645,-0.0220964,0.9980597,0.212132,-0.212132,0.990916,1.427933,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65187,1565663453770,2502.386,0.04995178,0.02096185,-1.008277,0.06884933,-0.09517387,0.9930769,5.461327,3.965931,357.7034,0.04691028,0.0355103,-0.0216537,0.9980329,0.212132,-0.212132,0.9913561,1.343483,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65188,1565663453815,2502.429,0.05001102,0.02054128,-1.007842,0.06834283,-0.09846203,0.9927912,5.650614,3.937976,357.7329,0.04857331,0.0352846,-0.02144009,0.9979659,0.212132,-0.212132,0.9917233,1.18828,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65189,1565663453891,2502.497,0.05008389,0.02001282,-1.007165,0.06736805,-0.1024103,0.9924584,5.877983,3.883278,357.7521,0.05056956,0.03483559,-0.02131514,0.9978852,0.212132,-0.212132,0.9921582,1.039293,0
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65190,1565663453935,2502.549,0.05049647,0.01974133,-1.006394,0.06846363,-0.1037746,0.9922417,5.956572,3.947093,357.798,0.05125624,0.03538299,-0.02096689,0.9978383,0.212132,-0.212132,0.9928354,0.9259842,1
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65191,1565663453975,2502.595,0.05101517,0.01946609,-1.005749,0.06950203,-0.1057281,0.9919632,6.06912,4.007887,357.7422,0.0522077,0.0359548,-0.02151272,0.9977569,0.212132,-0.212132,0.9936057,0.7888232,1
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65192,1565663454035,2502.647,0.05160676,0.01932494,-1.004907,0.06964108,-0.1072447,0.9917907,6.156511,4.016575,357.6869,0.05294962,0.03606957,-0.02202396,0.9977025,0.212132,-0.212132,0.9942514,0.7127182,1
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65193,1565663454075,2502.688,0.05220724,0.01917753,-1.004003,0.07097393,-0.1083135,0.99158,6.218108,4.094055,357.6727,0.05346648,0.03676057,-0.02220201,0.9976458,0.212132,-0.212132,0.9950927,0.598071,1
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65194,1565663454135,2502.745,0.05292137,0.01912252,-1.002835,0.07188952,-0.1083589,0.9915091,6.22072,4.146982,357.579,0.05344852,0.03726548,-0.02304308,0.997609,0.212132,-0.212132,0.9959967,0.5403171,1
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65195,1565663454185,2502.796,0.05345648,0.01868438,-1.001843,0.07252538,-0.1132278,0.9909185,6.501419,4.186018,357.6625,0.05591178,0.03761128,-0.02242149,0.9974751,0.212132,-0.212132,0.9971654,0.3560827,1
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65196,1565663454235,2502.85,0.05410146,0.01840684,-1.000107,0.07156823,-0.1133498,0.9909742,6.508455,4.130733,357.6794,0.05598933,0.03712289,-0.02224903,0.9974929,0.212132,-0.212132,0.9981568,0.3921704,1
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65197,1565663454290,2502.9,0.0545602,0.01821079,-0.9990147,0.06944583,-0.1153464,0.9908948,6.623605,4.00896,357.657,0.05700834,0.03609229,-0.02241833,0.9974692,0.212132,-0.212132,0.9998927,0.5004597,1
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65198,1565663454330,2502.946,0.0553204,0.01784264,-0.9977549,0.06888642,-0.1180846,0.9906113,6.781574,3.977905,357.6989,0.05840262,0.03582597,-0.02208485,0.9974056,0.212132,-0.212132,1.000985,0.55778,1
T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv,65199,1565663454375,2502.993,0.05619028,0.01766045,-0.9965661,0.06875142,-0.1188278,0.9905318,6.824458,3.970452,357.5767,0.05873917,0.03583048,-0.023157,0.9973614,0.212132,-0.212132,1.002245,0.5650989,1
