T3_EW_PW_B0_C5_P84458_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C5_P84458_S1_0813104901.csv,4270,1565661042458,119.7293,-0.03246029,0.07488073,2.302526,0.02023394,-0.03239212,0.9992704,1.856256,1.160007,359.9246,0.01619069,0.01013212,-0.0008215834,0.9998173,1.06066,-1.06066,10,9.441359,0
T3_EW_PW_B0_C5_P84458_S1_0813104901.csv,4271,1565661042501,119.7678,-0.02820444,0.07339847,2.281176,0.01320388,-0.02879238,0.9994982,1.64991,0.7568626,0.03544264,0.01439941,0.006599686,0.0002141624,0.9998745,1.06066,-1.06066,10,9.816221,0
T3_EW_PW_B0_C5_P84458_S1_0813104901.csv,4272,1565661042538,119.8173,-0.01854786,0.06877901,2.236132,0.002446542,-0.0265989,0.9996432,1.524184,0.1402263,0.3567242,0.01330436,0.001182186,0.003096447,0.999906,1.06066,-1.06066,10,10.22143,0
T3_EW_PW_B0_C5_P84458_S1_0813104901.csv,4273,1565661042578,119.8602,-0.01107575,0.064802,2.211668,-0.001518329,-0.0246771,0.9996943,1.414037,359.913,0.6387071,0.01233506,-0.0008281036,0.005582687,0.999908,1.06066,-1.06066,10,10.37221,0
T3_EW_PW_B0_C5_P84458_S1_0813104901.csv,4274,1565661042623,119.9029,0.001640962,0.05869634,2.171557,-0.009711365,-0.02884459,0.9995368,1.652902,359.4433,1.037475,0.01437906,-0.004987642,0.009122567,0.9998426,1.06066,-1.06066,10,10.43028,0
T3_EW_PW_B0_C5_P84458_S1_0813104901.csv,4275,1565661042678,119.9541,0.01728038,0.05463454,2.132039,-0.01336098,-0.0317227,0.9994074,1.817882,359.2341,1.468503,0.01577605,-0.006885891,0.01291887,0.9997684,1.06066,-1.06066,10,10.33685,0
T3_EW_PW_B0_C5_P84458_S1_0813104901.csv,4276,1565661042728,120.0012,0.02858642,0.05538086,2.105479,-0.01300662,-0.04558045,0.998876,2.612473,359.254,1.557712,0.02270509,-0.006817785,0.01373776,0.9996246,1.06066,-1.06066,10,9.76358,0
T3_EW_PW_B0_C5_P84458_S1_0813104901.csv,4277,1565661042758,120.0368,0.041728,0.05331317,2.063847,-0.01349088,-0.1040448,0.9944811,5.972136,359.2228,0.5650788,0.0520579,-0.00702999,0.005277726,0.9986054,1.06066,-1.06066,10,8.267667,0
T3_EW_PW_B0_C5_P84458_S1_0813104901.csv,4278,1565661042808,120.0873,0.05084044,0.06116965,2.024442,-0.002019242,-0.1076324,0.9941887,6.178854,359.8836,358.8406,0.05390202,-0.0004687122,-0.01004812,0.9984956,1.06066,-1.06066,10,7.487446,0
T3_EW_PW_B0_C5_P84458_S1_0813104901.csv,4279,1565661042853,120.1298,0.05219586,0.06887161,2.000732,0.007681211,-0.08050139,0.9967249,4.617386,0.4415384,359.0316,0.04024912,0.004190286,-0.008598777,0.9991439,1.06066,-1.06066,10,7.49609,0
