T3_EW_PW_B3_C4_P547672_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C4_P547672_S1_0813104901.csv,16358,1565661515793,593.06,0.009868003,0.1042604,0.1109737,-0.004109184,-0.01743949,0.9998395,0.9992597,359.7645,358.8577,0.008740106,-0.001967806,-0.009949819,0.9999104,1.06066,-1.06066,10,8.471946,0
T3_EW_PW_B3_C4_P547672_S1_0813104901.csv,16359,1565661515834,593.1008,0.009822285,0.1042216,0.1115676,-0.004155666,-0.01777642,0.9998333,1.018568,359.7619,358.9287,0.008907582,-0.001994895,-0.009330042,0.9999148,1.06066,-1.06066,10,8.461532,0
T3_EW_PW_B3_C4_P547672_S1_0813104901.csv,16360,1565661515865,593.1437,0.009838093,0.1040856,0.1125326,-0.004301526,-0.01879815,0.999814,1.077118,359.7535,358.9515,0.009418758,-0.00206496,-0.009129183,0.9999118,1.06066,-1.06066,10,8.428837,0
T3_EW_PW_B3_C4_P547672_S1_0813104901.csv,16361,1565661515903,593.1853,0.009932404,0.1040162,0.1133983,-0.00303387,-0.01874437,0.9998197,1.074036,359.8261,358.9174,0.009386499,-0.001428528,-0.009432207,0.9999105,1.06066,-1.06066,10,8.377073,0
T3_EW_PW_B3_C4_P547672_S1_0813104901.csv,16362,1565661515948,593.2264,0.01018302,0.1040788,0.1147639,-0.001243662,-0.01865964,0.9998251,1.06918,359.9287,358.9312,0.009335618,-0.000534858,-0.009321224,0.9999129,1.06066,-1.06066,10,8.305036,0
T3_EW_PW_B3_C4_P547672_S1_0813104901.csv,16363,1565661516003,593.2764,0.01039043,0.10397,0.1163235,0.00104627,-0.02066028,0.999786,1.183831,0.05995964,358.7971,0.01032463,0.0006316314,-0.01050188,0.9998914,1.06066,-1.06066,10,8.130983,0
T3_EW_PW_B3_C4_P547672_S1_0813104901.csv,16364,1565661516048,593.3195,0.01045327,0.1036184,0.1173933,0.002765839,-0.02451098,0.9996957,1.404516,0.1585187,358.8477,0.01224187,0.001506405,-0.01007153,0.9998732,1.06066,-1.06066,10,7.908821,0
T3_EW_PW_B3_C4_P547672_S1_0813104901.csv,16365,1565661516099,593.3642,0.01050541,0.1034801,0.118903,0.005224002,-0.02426005,0.999692,1.390135,0.2994027,358.8578,0.01210423,0.002733371,-0.009998445,0.999873,1.06066,-1.06066,10,7.815122,0
T3_EW_PW_B3_C4_P547672_S1_0813104901.csv,16366,1565661516135,593.412,0.01052165,0.1034424,0.1206168,0.00502929,-0.02443398,0.9996888,1.400104,0.2882443,358.9093,0.01219337,0.002631392,-0.009548001,0.9998766,1.06066,-1.06066,10,7.817834,0
T3_EW_PW_B3_C4_P547672_S1_0813104901.csv,16367,1565661516183,593.4577,0.01090801,0.1030783,0.1221107,0.007403516,-0.02798664,0.9995809,1.603726,0.4243604,358.9051,0.01395858,0.003836414,-0.00960532,0.9998491,1.06066,-1.06066,10,7.578311,0
T3_EW_PW_B3_C4_P547672_S1_0813104901.csv,16368,1565661516235,593.5118,0.01286647,0.1021567,0.1245724,0.0217234,-0.03745013,0.9990624,2.146236,1.245631,358.6455,0.01859747,0.01108866,-0.01202098,0.9996933,1.06066,-1.06066,10,6.598171,0
