T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68004,1565663563643,2612.26,0.03290718,0.02900898,-0.9761105,-0.007947747,-0.0047311,0.9999572,0.2710731,359.5446,359.8701,0.00237004,-0.003971255,-0.001123877,0.9999887,-1.06066,-1.06066,10,7.493289,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68005,1565663563678,2612.294,0.03307699,0.02911478,-0.9764977,-0.007227436,-0.00402077,0.9999658,0.2303737,359.5859,359.874,0.00201435,-0.00361155,-0.001092735,0.9999909,-0.2121321,-0.212132,1.02389,9.3013,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68006,1565663563731,2612.343,0.03336257,0.02930643,-0.9769859,-0.005769998,-0.00274396,0.9999796,0.1572175,359.6694,359.8885,0.001374781,-0.002883683,-0.0009689048,0.9999945,-0.2121321,-0.212132,1.023502,9.420914,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68007,1565663563773,2612.388,0.03368144,0.02953281,-0.9777416,-0.004759433,-0.0006463,0.9999884,0.03703027,359.7273,359.8826,0.000325587,-0.002379391,-0.001023734,0.9999966,-0.2121321,-0.212132,1.023014,9.556581,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68008,1565663563818,2612.433,0.03394781,0.02973276,-0.9783494,-0.00465335,0.000764058,0.9999889,359.9562,359.7334,359.8566,-0.0003791156,-0.002327158,-0.001252477,0.9999965,-0.2121321,-0.212132,1.022258,9.628453,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68009,1565663563862,2612.475,0.03418757,0.02981873,-0.9786934,-0.004529469,0.001441749,0.9999887,359.9174,359.7405,359.8402,-0.0007177146,-0.002265745,-0.001395845,0.9999962,-0.2121321,-0.212132,1.021651,9.66888,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68010,1565663563904,2612.52,0.03439391,0.02989189,-0.9791308,-0.004523301,0.000773399,0.9999894,359.9557,359.7408,359.8156,-0.0003830573,-0.002262277,-0.001610613,0.9999961,-0.2121321,-0.212132,1.021307,9.64669,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68011,1565663563939,2612.561,0.03473847,0.0297394,-0.9795455,-0.004663747,-0.0005190289,0.999989,0.02973816,359.7328,359.8007,0.0002635692,-0.002331425,-0.001738726,0.9999958,-0.2121321,-0.212132,1.020869,9.591959,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68012,1565663563989,2612.603,0.03501621,0.02967618,-0.9797901,-0.005656765,-0.001237213,0.9999833,0.07088713,359.6759,359.7753,0.0006241499,-0.002827177,-0.001959352,0.9999939,-0.2121321,-0.212132,1.020455,9.527678,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68013,1565663564033,2612.651,0.03486776,0.02930106,-0.9800844,-0.01031048,-0.007001473,0.9999223,0.4011582,359.4092,359.7596,0.003511521,-0.005148046,-0.002080193,0.9999784,-0.2121321,-0.212132,1.02021,9.09481,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68014,1565663564068,2612.69,0.0342148,0.02857363,-0.9802275,-0.01733747,-0.01531813,0.9997324,0.8776984,359.0065,359.9482,0.007662918,-0.00866636,-0.0003855306,0.999933,-0.2121321,-0.212132,1.019916,8.446688,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68015,1565663564123,2612.736,0.03357717,0.0279889,-0.9803814,-0.02517699,-0.02166032,0.9994483,1.241142,358.557,0.05424034,0.01082398,-0.01259683,0.0006096571,0.9998619,-0.2121321,-0.212132,1.019773,7.847779,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68016,1565663564173,2612.785,0.03256233,0.02713175,-0.9805623,-0.03821566,-0.0328618,0.9987291,1.883181,357.8087,0.1120067,0.01641142,-0.01913512,0.00129136,0.9996814,-0.2121321,-0.212132,1.019619,6.828662,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68017,1565663564205,2612.82,0.03155949,0.02612268,-0.9805591,-0.05095122,-0.0435102,0.9977529,2.493738,357.0767,0.1598148,0.02171758,-0.02553233,0.001948924,0.9994362,-0.2121321,-0.212132,1.019438,5.843216,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68018,1565663564238,2612.861,0.03087788,0.02514051,-0.9804204,-0.05877681,-0.05268101,0.9968801,3.019797,356.6257,0.1899417,0.02628941,-0.02947543,0.002432046,0.9992168,-0.2121321,-0.212132,1.019441,5.119215,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68019,1565663564278,2612.9,0.02988992,0.0237966,-0.9802716,-0.06960513,-0.06685527,0.9953318,3.833384,355.9997,0.2296294,0.033356,-0.03494925,0.00316889,0.9988273,-0.2121321,-0.212132,1.01958,4.05473,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68020,1565663564330,2612.944,0.0284934,0.02265823,-0.9800217,-0.08116738,-0.07940929,0.9935321,4.554613,355.3296,0.339094,0.03958238,-0.04083122,0.004573437,0.9983712,-0.2121321,-0.212132,1.019728,3.023103,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68021,1565663564368,2612.985,0.02742685,0.02192981,-0.9796888,-0.08754329,-0.08627665,0.9924175,4.949441,354.9589,0.339589,0.04300642,-0.04406464,0.004856741,0.9980908,-0.2121321,-0.212132,1.019978,2.448246,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68022,1565663564409,2613.024,0.02653532,0.02136384,-0.9793366,-0.09317251,-0.09229069,0.9913633,5.295403,354.6309,0.370132,0.0459926,-0.04693613,0.005386639,0.997824,-0.2121321,-0.212132,1.020311,1.944608,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68023,1565663564448,2613.067,0.02506,0.02042745,-0.9789188,-0.1024281,-0.103092,0.9893839,5.91725,354.0894,0.4391814,0.05134844,-0.05168543,0.006483456,0.9973214,-0.2121321,-0.212132,1.020663,1.081913,0
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68024,1565663564498,2613.115,0.02372257,0.01967295,-0.9786083,-0.1083215,-0.1107995,0.987922,6.361408,353.7428,0.5652134,0.05513309,-0.05476616,0.007945675,0.9969443,-0.2121321,-0.212132,1.021081,0.509757,1
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68025,1565663564538,2613.154,0.0230072,0.01919775,-0.9783658,-0.1107639,-0.1154486,0.9871185,6.629502,353.5977,0.7212293,0.05737881,-0.05611071,0.009502309,0.9967292,-0.2121321,-0.212132,1.021392,0.3121605,1
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68026,1565663564588,2613.2,0.02214165,0.01841348,-0.9780847,-0.1130595,-0.1240384,0.9858154,7.125229,353.4576,0.8012706,0.06163829,-0.05738481,0.01051321,0.9963921,-0.2121321,-0.212132,1.021634,0.608772,1
T5_EU_PS_B3_C2_P2604926_S1_0813104901.csv,68027,1565663564633,2613.238,0.0217619,0.01802012,-0.9779307,-0.1122926,-0.1277508,0.9854289,7.339641,353.499,0.8128613,0.0635007,-0.05703696,0.01069673,0.9962931,-0.2121321,-0.212132,1.021915,0.8360308,1
