T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39617,1565662418102,1495.272,0.01210804,0.1187347,0.05972734,0.001462952,-0.01917238,0.9998151,1.098564,0.08383641,359.1746,0.009581109,0.0008006106,-0.007209678,0.9999278,1.06066,1.06066,10,8.785568,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39618,1565662418142,1495.318,0.01199741,0.1187733,0.05974171,0.0002223586,-0.01932926,0.9998131,1.107554,0.01274259,359.085,0.009663885,0.0001883682,-0.007985823,0.9999214,0.212132,0.212132,2.059727,6.832366,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39619,1565662418192,1495.366,0.01201567,0.1185434,0.05961158,0.0001701324,-0.02164401,0.9997658,1.240208,0.009750152,359.0846,0.01082162,0.0001715375,-0.007989175,0.9999095,0.212132,0.212132,2.059742,6.911684,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39620,1565662418233,1495.409,0.01197195,0.1185178,0.05957361,0.001349204,-0.02076562,0.9997835,1.189868,0.07732037,359.1135,0.01037784,0.0007550184,-0.007742751,0.9999159,0.212132,0.212132,2.059612,6.829207,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39621,1565662418282,1495.46,0.01172759,0.1185238,0.05963051,-0.0009345188,-0.02039849,0.9997915,1.168828,359.9464,359.1743,0.01020288,-0.0003938269,-0.007200249,0.999922,0.212132,0.212132,2.059574,6.93186,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39622,1565662418333,1495.511,0.01155983,0.1183934,0.05976073,-0.003090483,-0.02090187,0.9997768,1.197676,359.8229,359.1198,0.01046306,-0.001465169,-0.00766479,0.9999148,0.212132,0.212132,2.05963,7.057052,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39623,1565662418382,1495.56,0.01153015,0.1182838,0.06029811,-0.003524419,-0.02066275,0.9997803,1.183973,359.798,359.132,0.01034497,-0.001684187,-0.007555636,0.9999166,0.212132,0.212132,2.059761,7.074099,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39624,1565662418427,1495.603,0.01147011,0.1181671,0.06093267,-0.003413456,-0.02119943,0.9997694,1.214729,359.8044,359.1272,0.01061299,-0.001626227,-0.007598408,0.9999135,0.212132,0.212132,2.060298,7.08914,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39625,1565662418477,1495.654,0.01155291,0.1186935,0.06190684,0.0002750956,-0.01754276,0.9998461,1.005178,0.01576425,359.0802,0.008770331,0.0002079673,-0.008027605,0.9999293,0.212132,0.212132,2.060933,6.788679,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39626,1565662418526,1495.702,0.01201934,0.1199749,0.06333643,0.01581207,-0.01003965,0.9998246,0.5752391,0.9060484,359.0603,0.004954727,0.007947478,-0.00823939,0.9999222,0.212132,0.212132,2.061907,5.778757,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39627,1565662418577,1495.755,0.01267271,0.1214809,0.06535808,0.04602639,-0.001046533,0.9989397,0.05996196,2.638051,359.0331,0.0003288736,0.0230229,-0.008447767,0.9996992,0.212132,0.212132,2.063336,4.046076,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39628,1565662418612,1495.794,0.0117436,0.1224959,0.06820731,0.06279442,0.01207905,0.9979534,359.3079,3.600487,358.7512,-0.006378639,0.03134678,-0.01070239,0.999431,0.212132,0.212132,2.065358,2.829785,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39629,1565662418667,1495.842,0.008614423,0.1231754,0.0723772,0.07087033,0.02694594,0.9971215,358.4559,4.065456,358.5341,-0.01391832,0.03529198,-0.01230515,0.9992043,0.212132,0.212132,2.068207,2.018097,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39630,1565662418712,1495.891,0.003651918,0.1225363,0.0774657,0.07362539,0.03046841,0.9968204,358.254,4.224209,358.5369,-0.01569487,0.03665316,-0.01219575,0.9991304,0.212132,0.212132,2.072377,1.920608,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39631,1565662418747,1495.929,-0.0002560206,0.1219316,0.08115996,0.07723603,0.03222127,0.996492,358.1535,4.432015,358.5741,-0.0165805,0.03845864,-0.01180895,0.9990529,0.212132,0.212132,2.077466,1.793187,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39632,1565662418812,1495.992,-0.006648434,0.1204806,0.08653294,0.08391587,0.02796652,0.9960803,358.3974,4.815574,358.4323,-0.01454566,0.04181225,-0.01307968,0.998934,0.212132,0.212132,2.08116,1.762808,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39633,1565662418862,1496.035,-0.01200267,0.1199095,0.09183629,0.0963257,0.03145343,0.9948528,358.1975,5.530372,358.4787,-0.01634932,0.04802409,-0.01249928,0.9986342,0.212132,0.212132,2.086533,1.208528,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39634,1565662418912,1496.087,-0.01773254,0.118705,0.09808376,0.1043912,0.03539182,0.9939064,357.9718,5.995863,358.5824,-0.01831999,0.05206907,-0.01142629,0.9984101,0.212132,0.212132,2.091836,0.8620735,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39635,1565662418952,1496.136,-0.02281749,0.1169634,0.1062314,0.1163096,0.04868283,0.9920192,357.2096,6.687132,358.5023,-0.02506712,0.05798317,-0.01162315,0.9979351,0.212132,0.212132,2.098084,0.08622923,1
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39636,1565662419002,1496.185,-0.02721265,0.116804,0.117407,0.1263222,0.06298921,0.9899874,356.3886,7.271636,358.3338,-0.03236508,0.06291899,-0.0125053,0.9974154,0.212132,0.212132,2.106231,0.9763861,1
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39637,1565662419057,1496.232,-0.03031652,0.1158869,0.131279,0.1343004,0.07517288,0.9880852,355.6888,7.740202,358.5032,-0.03840504,0.06695098,-0.01048401,0.9969618,0.212132,0.212132,2.117407,1.74125,1
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39638,1565662419102,1496.282,-0.0323678,0.1175471,0.1493217,0.1402581,0.08680156,0.9863028,355.0204,8.093533,358.4902,-0.04425859,0.06992704,-0.01006404,0.996519,0.212132,0.212132,2.131279,2.502724,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39639,1565662419142,1496.328,-0.03424349,0.1180228,0.1708339,0.1347174,0.09893915,0.9859322,354.3219,7.780689,358.704,-0.05017944,0.06720068,-0.00790911,0.9964455,0.212132,0.212132,2.149322,3.052424,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39640,1565662419202,1496.38,-0.03542276,0.1124681,0.1966594,0.1255861,0.09787239,0.9872432,354.3833,7.249593,358.4461,-0.04974877,0.06247767,-0.01041907,0.9967512,0.212132,0.212132,2.170834,2.750935,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39641,1565662419242,1496.425,-0.03565168,0.1075046,0.2246547,0.1178292,0.1064023,0.987317,353.892,6.80565,358.6191,-0.05389325,0.05862615,-0.008849494,0.9967849,0.212132,0.212132,2.196659,3.11483,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39642,1565662419282,1496.465,-0.03380127,0.1030641,0.2480282,0.1146214,0.1037029,0.9879816,354.0475,6.61763,358.7473,-0.05246191,0.0570697,-0.007901817,0.9969596,0.212132,0.212132,2.224655,2.857663,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39643,1565662419335,1496.514,-0.03045015,0.09932002,0.2708665,0.1140981,0.09527531,0.9888904,354.5328,6.581679,358.9172,-0.04815295,0.05688663,-0.006685151,0.9971964,0.212132,0.212132,2.248028,2.263562,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39644,1565662419387,1496.564,-0.02569315,0.09311336,0.3129314,0.1091523,0.08777919,0.9901417,354.9641,6.29083,358.7148,-0.04447784,0.0543219,-0.008776736,0.9974938,0.212132,0.212132,2.270866,1.704447,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39645,1565662419433,1496.61,-0.02079689,0.09008668,0.3472197,0.1040027,0.09361377,0.9901615,354.6284,5.996136,358.2456,-0.04758855,0.05152234,-0.01282073,0.997455,0.212132,0.212132,2.312931,1.993607,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39646,1565662419472,1496.658,-0.01433122,0.08792113,0.3854629,0.1016568,0.112435,0.9884454,353.5443,5.871946,357.7883,-0.05720938,0.05004392,-0.01636022,0.996973,0.212132,0.212132,2.34722,2.943574,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39647,1565662419524,1496.702,-0.008083653,0.0830453,0.4150452,0.1052419,0.09502149,0.9898965,354.5475,6.068665,357.3583,-0.04870409,0.05176549,-0.02047567,0.9972607,0.212132,0.212132,2.385463,1.754574,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39648,1565662419572,1496.75,-0.0004123412,0.0822496,0.4537071,0.1099908,0.0808451,0.9906392,355.3629,6.33561,356.9441,-0.0418518,0.05411849,-0.02436766,0.9973595,0.212132,0.212132,2.415045,0.8831524,0
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39649,1565662419624,1496.797,0.00675842,0.0935526,0.4942271,0.1104464,0.05841267,0.9921641,356.6513,6.351941,356.6643,-0.03077339,0.05450653,-0.02742995,0.9976621,0.212132,0.212132,2.453707,0.3800071,1
T1_EU_PW_B4_C0_P1450423_S1_0813104901.csv,39650,1565662419672,1496.853,0.01229583,0.1058635,0.5359396,0.1086117,0.05147725,0.9927505,357.0493,6.243601,357.5139,-0.02688389,0.05387018,-0.02025191,0.9979805,0.212132,0.212132,2.494227,0.4387946,1
