T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29522,1565662013875,1091.144,0.02022411,0.1319453,0.1367764,-0.00717417,-0.03893188,0.9992161,2.231196,359.5886,359.9901,0.01946981,-0.003587467,-1.650586E-05,0.999804,-1.5,1.788732E-08,10,8.47672,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29523,1565662013909,1091.185,0.02177119,0.1319184,0.1379988,-0.006770883,-0.0379039,0.9992585,2.172254,359.6118,359.9523,0.01895666,-0.003379399,-0.0003518043,0.9998145,-0.3,3.577464E-09,2.136776,8.882436,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29524,1565662013959,1091.232,0.02428029,0.1321177,0.1401398,-0.004371459,-0.03209362,0.9994753,1.839145,359.7494,359.9555,0.01604968,-0.002180352,-0.0003528819,0.9998688,-0.3,3.577464E-09,2.137999,9.156222,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29525,1565662013989,1091.267,0.02603479,0.1322387,0.1417434,-0.00298738,-0.02922766,0.9995683,1.67486,359.8288,359.9911,0.01461549,-0.001493042,-5.53834E-05,0.9998921,-0.3,3.577464E-09,2.14014,9.315214,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29526,1565662014029,1091.306,0.02773045,0.1325801,0.1434252,-0.002469662,-0.02712968,0.9996289,1.554607,359.8585,359.9629,0.01356648,-0.001230776,-0.0003073531,0.9999072,-0.3,3.577464E-09,2.141743,9.420246,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29527,1565662014075,1091.349,0.03010701,0.1326344,0.1458743,-0.00276664,-0.02686879,0.9996352,1.539653,359.8414,359.8414,0.0134375,-0.001365094,-0.001365671,0.9999079,-0.3,3.577464E-09,2.143425,9.475606,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29528,1565662014119,1091.393,0.03231793,0.1323741,0.1482695,-0.00173057,-0.02757591,0.9996182,1.580184,359.9008,359.8576,0.01379032,-0.0008483971,-0.001230531,0.9999038,-0.3,3.577464E-09,2.145874,9.58185,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29529,1565662014159,1091.435,0.03369213,0.1318402,0.1498769,-0.0002921683,-0.02877823,0.9995858,1.649099,359.9832,359.8839,0.01439074,-0.0001315469,-0.00101113,0.999896,-0.3,3.577464E-09,2.148269,9.677009,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29530,1565662014209,1091.487,0.0357379,0.1310994,0.1527992,-0.001519004,-0.03371921,0.9994302,1.932335,359.9129,359.8872,0.01686274,-0.0007432284,-0.0009713527,0.9998571,-0.3,3.577464E-09,2.149877,9.608852,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29531,1565662014254,1091.527,0.03590566,0.1304172,0.154642,-0.01525771,-0.04168388,0.9990143,2.389003,359.125,359.8878,0.02085333,-0.007613634,-0.0008200585,0.9997532,-0.3,3.577464E-09,2.152799,8.751427,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29532,1565662014299,1091.571,0.0356585,0.129021,0.1578223,-0.03816857,-0.05087901,0.9979752,2.916412,357.8097,359.9263,0.02545539,-0.01908996,-0.0001567611,0.9994937,-0.3,3.577464E-09,2.154642,7.375813,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29533,1565662014344,1091.617,0.03564996,0.1275006,0.1616423,-0.06316557,-0.05957142,0.9962236,3.415213,356.372,0.2351138,0.02971903,-0.03170182,0.002993094,0.999051,-0.3,3.577464E-09,2.157822,5.908699,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29534,1565662014389,1091.661,0.03535198,0.1260283,0.1658466,-0.09305598,-0.06152622,0.9937581,3.527421,354.6504,0.2798339,0.03063016,-0.04671998,0.003874495,0.9984308,-0.3,3.577464E-09,2.161642,4.18081,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29535,1565662014443,1091.71,0.03574542,0.1258001,0.1711063,-0.1216605,-0.0557215,0.9910065,3.194261,353.0011,0.1924476,0.0277171,-0.06106164,0.003376882,0.9977434,-0.3,3.577464E-09,2.165847,2.57671,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29536,1565662014479,1091.755,0.03735686,0.1251441,0.1769186,-0.1426726,-0.05554489,0.9882101,3.184126,351.7847,0.1551624,0.02761482,-0.07164039,0.00334017,0.9970426,-0.3,3.577464E-09,2.171106,1.42944,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29537,1565662014519,1091.8,0.03953522,0.1250456,0.182052,-0.1459587,-0.04762841,0.9881435,2.72994,351.5976,0.3634931,0.02352452,-0.07331333,0.004907744,0.9970194,-0.3,3.577464E-09,2.176919,1.491741,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29538,1565662014579,1091.846,0.04310236,0.1247433,0.1907026,-0.1472668,-0.03557434,0.9884568,2.03869,351.526,0.832739,0.01720408,-0.07399723,0.008560271,0.9970733,-0.3,3.577464E-09,2.182052,1.980606,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29539,1565662014614,1091.885,0.04537131,0.1235522,0.1982122,-0.1493946,-0.03238095,0.9882473,1.855616,351.4036,1.157139,0.01538953,-0.07509668,0.01128158,0.9969937,-0.3,3.577464E-09,2.190702,2.054237,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29540,1565662014649,1091.927,0.04754914,0.1200467,0.2095142,-0.1583107,-0.03403995,0.9868024,1.950722,350.8858,1.44014,0.01596893,-0.07964788,0.01387809,0.9965985,-0.3,3.577464E-09,2.198212,1.657058,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29541,1565662014699,1091.974,0.04808205,0.1148683,0.2240425,-0.1704859,-0.04092171,0.98451,2.345296,350.1756,1.340553,0.01938708,-0.08584367,0.01340514,0.9960298,-0.3,3.577464E-09,2.209514,0.9240804,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29542,1565662014754,1092.03,0.04691594,0.1113854,0.2422206,-0.1774662,-0.05737435,0.982453,3.289114,349.7607,0.8728623,0.02790424,-0.0894139,0.01014447,0.9955519,-0.3,3.577464E-09,2.224042,0.3322025,1
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29543,1565662014794,1092.07,0.04514366,0.1111079,0.2576824,-0.1771807,-0.0651156,0.9820219,3.733491,349.7725,0.6123566,0.03196891,-0.08925834,0.008223191,0.9954614,-0.3,3.577464E-09,2.242221,0.6798376,1
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29544,1565662014854,1092.126,0.0420631,0.1075326,0.2805334,-0.1762735,-0.07681129,0.9813398,4.405302,349.8168,0.7100869,0.03773212,-0.08891802,0.009578508,0.9952779,-0.3,3.577464E-09,2.257682,1.387057,1
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29545,1565662014889,1092.169,0.03830797,0.1026155,0.3058906,-0.1773201,-0.07424786,0.9813485,4.258008,349.7577,0.9958819,0.03622468,-0.08951832,0.01196584,0.9952543,-0.3,3.577464E-09,2.280533,1.423816,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29546,1565662014939,1092.209,0.03383743,0.09804393,0.3332655,-0.177259,-0.07060067,0.9816287,4.048489,349.764,1.000867,0.03440155,-0.08945507,0.01184472,0.9953261,-0.3,3.577464E-09,2.305891,1.393251,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29547,1565662014979,1092.256,0.0273383,0.09304812,0.3644008,-0.1750128,-0.08397853,0.9809781,4.817289,349.8845,0.60936,0.04139378,-0.08830334,0.008997248,0.9951925,-0.3,3.577464E-09,2.333266,2.251511,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29548,1565662015024,1092.297,0.0212361,0.09260787,0.3901829,-0.1718177,-0.07483415,0.9822823,4.291693,350.0784,0.8102052,0.03669117,-0.08667528,0.0102767,0.9955077,-0.3,3.577464E-09,2.364401,1.77564,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29549,1565662015064,1092.34,0.01279322,0.09318429,0.4258652,-0.1680185,-0.0406778,0.9849442,2.33131,350.3193,1.100506,0.01945945,-0.08455308,0.01128382,0.996165,-0.3,3.577464E-09,2.390183,0.7230757,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29550,1565662015109,1092.383,0.005899148,0.09242912,0.4517338,-0.1657977,-0.02995784,0.9857047,1.716715,350.4521,0.9490967,0.0142389,-0.08333625,0.009499392,0.9963745,-0.3,3.577464E-09,2.425865,1.189761,1
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29551,1565662015154,1092.428,-0.003112475,0.09218463,0.485804,-0.1621342,-0.035892,0.9861158,2.056902,350.6631,0.5618103,0.01749017,-0.08146301,0.006346479,0.9965027,-0.3,3.577464E-09,2.451734,0.9577706,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29552,1565662015199,1092.474,-0.01246626,0.09872505,0.5219808,-0.1592309,-0.05203052,0.9858693,2.982476,350.8252,0.2522561,0.02576464,-0.08000945,0.004274943,0.9964519,-0.3,3.577464E-09,2.485804,0.8547791,1
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29553,1565662015249,1092.52,-0.02076552,0.1145633,0.5607433,-0.1550812,-0.03987497,0.9870967,2.285273,351.0714,359.7369,0.02005959,-0.07777715,-0.0007366205,0.9967687,-0.3,3.577464E-09,2.521981,1.315071,1
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29554,1565662015289,1092.564,-0.02375967,0.1183663,0.5850083,-0.1464995,-0.04264703,0.988291,2.444236,351.5681,359.5231,0.02157633,-0.07340948,-0.002581277,0.9970651,-0.3,3.577464E-09,2.560743,1.061831,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29555,1565662015334,1092.607,-0.02764411,0.1239511,0.6251323,-0.1353979,-0.02358376,0.9905106,1.351375,352.2162,0.4830929,0.01147928,-0.06791858,0.005006168,0.9976123,-0.3,3.577464E-09,2.585008,2.236772,1
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29556,1565662015379,1092.653,-0.03037006,0.1272533,0.6689844,-0.1250973,-0.004852489,0.9921326,0.2780282,352.8135,0.8081089,0.001979454,-0.06268795,0.007190194,0.9980053,-0.3,3.577464E-09,2.625132,3.472769,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29557,1565662015424,1092.698,-0.03121666,0.125835,0.6993131,-0.1282898,-0.0370634,0.9910439,2.124063,352.6241,0.4674138,0.01823403,-0.06438608,0.005261993,0.9977446,-0.3,3.577464E-09,2.668984,1.548892,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29558,1565662015464,1092.738,-0.03299718,0.1216566,0.7420072,-0.1302139,-0.0742489,0.9887019,4.258067,352.4972,359.1476,0.0375558,-0.06510463,-0.004986772,0.9971591,-0.3,3.577464E-09,2.699313,0.7800927,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29559,1565662015514,1092.787,-0.03220455,0.1161296,0.774316,-0.1267378,-0.08182177,0.9885559,4.693289,352.6942,358.3048,0.04179922,-0.06304669,-0.01214162,0.997061,-0.3,3.577464E-09,2.742007,1.417479,1
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29560,1565662015559,1092.834,-0.03110435,0.109415,0.8193332,-0.1190146,-0.06860108,0.9905198,3.933642,353.1486,358.4851,0.0350459,-0.05926125,-0.01113752,0.997565,-0.3,3.577464E-09,2.774316,1.238753,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29561,1565662015608,1092.879,-0.02998189,0.1010016,0.8681308,-0.1161258,-0.06365769,0.9911925,3.649785,353.3178,358.6988,0.03245025,-0.05788565,-0.009474041,0.9977507,-0.3,3.577464E-09,2.819333,1.392127,0
T6_EU_PW_B1_C4_P1045080_S1_0813104901.csv,29562,1565662015674,1092.933,-0.02684108,0.08917078,0.9210356,-0.1279958,-0.06585088,0.9895862,3.77571,352.6301,359.0269,0.03341947,-0.06395362,-0.006352108,0.9973729,-0.3,3.577464E-09,2.868131,1.329868,0
