T4_EU_PW_B2_C3_P1181339_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C3_P1181339_S1_0813104901.csv,32984,1565662150533,1227.708,0.02953767,0.1219516,0.09153622,-0.009871523,-0.03236803,0.9994273,1.854875,359.4341,358.2884,0.01625788,-0.004695463,-0.01485362,0.9997465,-1.311342E-07,-1.5,10,7.451982,0
T4_EU_PW_B2_C3_P1181339_S1_0813104901.csv,32985,1565662150573,1227.753,0.03061799,0.1216407,0.09301245,-0.01231348,-0.03345126,0.9993645,1.916974,359.2941,358.3057,0.0168169,-0.005911445,-0.01467999,0.9997333,-2.622683E-08,-0.3,2.091536,9.996428,0
T4_EU_PW_B2_C3_P1181339_S1_0813104901.csv,32986,1565662150633,1227.795,0.03216914,0.1214655,0.0948874,-0.01575749,-0.03433925,0.999286,1.967881,359.0966,358.1958,0.0172936,-0.007611148,-0.01560586,0.9996997,-2.622683E-08,-0.3,2.093012,9.941467,0
T4_EU_PW_B2_C3_P1181339_S1_0813104901.csv,32987,1565662150673,1227.85,0.03401974,0.1213024,0.09699632,-0.01699743,-0.03500493,0.9992426,2.006045,359.0255,358.133,0.01764072,-0.008216616,-0.01614038,0.9996803,-2.622683E-08,-0.3,2.094887,9.89996,0
T4_EU_PW_B2_C3_P1181339_S1_0813104901.csv,32988,1565662150727,1227.902,0.03619413,0.1212895,0.09953339,-0.01508609,-0.033976,0.9993088,1.947056,359.1351,358.0533,0.01711571,-0.007256832,-0.01685569,0.9996851,-2.622683E-08,-0.3,2.096996,9.962394,0
T4_EU_PW_B2_C3_P1181339_S1_0813104901.csv,32989,1565662150773,1227.953,0.03863651,0.1210835,0.1027479,-0.01371184,-0.03404387,0.9993263,1.950947,359.2139,358.0488,0.01713832,-0.006568206,-0.01690706,0.9996886,-2.622683E-08,-0.3,2.099533,9.960104,0
T4_EU_PW_B2_C3_P1181339_S1_0813104901.csv,32990,1565662150818,1227.996,0.04122807,0.1209879,0.1064257,-0.01173773,-0.03277676,0.9993938,1.878306,359.3271,357.9556,0.01649243,-0.005577997,-0.01774084,0.9996911,-2.622683E-08,-0.3,2.102748,10.04013,0
T4_EU_PW_B2_C3_P1181339_S1_0813104901.csv,32991,1565662150873,1228.052,0.04372464,0.1218536,0.1107052,-0.01030743,-0.02200319,0.9997048,1.260792,359.4093,358.0469,0.01108837,-0.004966462,-0.01698506,0.9997819,-2.622683E-08,-0.3,2.106426,10.6922,0
T4_EU_PW_B2_C3_P1181339_S1_0813104901.csv,32992,1565662150933,1228.097,0.04613969,0.1241363,0.1153774,-0.009763517,0.003228367,0.9999471,359.815,359.4406,358.1605,-0.001535594,-0.004907118,-0.01605994,0.9998578,-2.622683E-08,-0.3,2.110705,12.20597,0
T4_EU_PW_B2_C3_P1181339_S1_0813104901.csv,32993,1565662150973,1228.15,0.04835016,0.1259753,0.1205872,-0.01303108,0.02705061,0.9995492,358.4499,359.2531,358.3096,-0.01342865,-0.006716282,-0.01483736,0.9997772,-2.622683E-08,-0.3,2.115377,13.61566,0
