T6_EW_PW_B0_C6_P93924_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4970,1565661068049,145.3283,-0.02579777,0.08167087,0.1147043,0.01226292,-0.02620879,0.9995813,1.501825,0.7028725,359.3345,0.01306943,0.006209163,-0.005887556,0.999878,-1.5,1.788732E-08,10,9.241418,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4971,1565661068094,145.3682,-0.02523264,0.08245507,0.1165288,0.01069986,-0.02203932,0.9996998,1.262862,0.6132173,359.3434,0.01098933,0.005414034,-0.005788279,0.9999082,-1.5,1.788732E-08,10,9.133122,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4972,1565661068129,145.4058,-0.02434035,0.08294353,0.1193918,0.01056319,-0.01936123,0.9997568,1.109386,0.6053512,359.3147,0.009649171,0.005340212,-0.006030852,0.999921,-1.5,1.788732E-08,10,9.120764,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4973,1565661068175,145.4525,-0.02335703,0.08277441,0.1228579,0.01213254,-0.02349655,0.9996503,1.346377,0.6953523,359.2816,0.0117106,0.006141177,-0.006340146,0.9998925,-1.5,1.788732E-08,10,9.238121,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4974,1565661068210,145.4934,-0.02295783,0.0820867,0.1253275,0.01414817,-0.02986391,0.9994538,1.711331,0.8110191,359.258,0.01488711,0.007173177,-0.006580059,0.9998418,-1.5,1.788732E-08,10,9.3985,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4975,1565661068249,145.5328,-0.02246851,0.08179985,0.1284204,0.01672439,-0.03141496,0.9993665,1.800241,0.9587546,359.2546,0.01565412,0.008467591,-0.00663542,0.9998196,-1.5,1.788732E-08,10,9.562298,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4976,1565661068298,145.5751,-0.02257081,0.08198448,0.1305003,0.01802064,-0.02846217,0.9994324,1.630982,1.032981,359.3428,0.01418001,0.0090949,-0.005862947,0.999841,-1.5,1.788732E-08,10,9.615234,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4977,1565661068342,145.6171,-0.02254464,0.08164616,0.1326045,0.01943115,-0.03084609,0.9993352,1.767631,1.113923,359.293,0.0153639,0.009814474,-0.006318306,0.9998139,-1.5,1.788732E-08,10,9.714766,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4978,1565661068379,145.6609,-0.02258278,0.08150648,0.1338579,0.01971976,-0.02930352,0.999376,1.679208,1.130418,359.356,0.01459695,0.009945733,-0.005764035,0.9998274,-1.5,1.788732E-08,10,9.720815,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4979,1565661068419,145.7011,-0.02297066,0.08170673,0.136393,0.01595756,-0.02317602,0.999604,1.328007,0.9145855,359.3639,0.01154394,0.008044851,-0.005643238,0.9998851,-1.5,1.788732E-08,10,9.468842,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4980,1565661068474,145.7479,-0.02419979,0.08101454,0.1382199,-0.002184631,-0.02571789,0.9996669,1.473689,359.8748,359.5229,0.01286444,-0.001039041,-0.004148637,0.9999081,-1.5,1.788732E-08,10,8.444921,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4981,1565661068510,145.7866,-0.02570578,0.0808303,0.1402171,-0.02454997,-0.02675623,0.9993405,1.533202,358.5927,359.6774,0.01341282,-0.01224149,-0.002650451,0.9998316,-1.5,1.788732E-08,10,7.175808,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4982,1565661068549,145.8338,-0.02695876,0.08040978,0.1440011,-0.05151337,-0.02870561,0.9982597,1.644936,357.046,359.9033,0.01437126,-0.02576109,-0.0004736232,0.9995647,-1.5,1.788732E-08,10,5.669911,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4983,1565661068588,145.8738,-0.02737815,0.08010225,0.1470024,-0.07199356,-0.02989803,0.9969569,1.713287,355.8697,359.9287,0.01496339,-0.03602295,-8.291404E-05,0.999239,-1.5,1.788732E-08,10,4.545278,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4984,1565661068629,145.9142,-0.02716066,0.08023307,0.1520149,-0.09643126,-0.02768396,0.9949546,1.586377,354.4642,359.8634,0.01388471,-0.04826931,-0.0005222212,0.9987378,-1.5,1.788732E-08,10,3.175457,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4985,1565661068678,145.9573,-0.02555865,0.08064038,0.1566031,-0.1062592,-0.0231521,0.9940689,1.326636,353.8987,359.8962,0.0116086,-0.05320519,-0.0002879653,0.9985161,-1.5,1.788732E-08,10,2.566587,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4986,1565661068718,145.9971,-0.02282334,0.08082622,0.1635474,-0.1177664,-0.0208605,0.9928222,1.195305,353.2353,359.9556,0.01043549,-0.05899156,0.0002289445,0.9982039,-1.5,1.788732E-08,10,1.919691,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4987,1565661068768,146.0442,-0.02008579,0.08047676,0.1695568,-0.1254816,-0.0223915,0.9918432,1.283046,352.7896,359.9394,0.01120753,-0.0628711,0.000176583,0.9979587,-1.5,1.788732E-08,10,1.579667,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4988,1565661068813,146.0921,-0.01637504,0.07985346,0.1779351,-0.136762,-0.02256683,0.9903468,1.293094,352.1375,0.1129286,0.01119001,-0.06856645,0.001756744,0.9975823,-1.5,1.788732E-08,10,1.105353,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4989,1565661068854,146.133,-0.01271652,0.07897433,0.1868268,-0.1503594,-0.01923956,0.9884441,1.102413,351.3506,0.2718689,0.009413907,-0.07542738,0.00309108,0.9971021,-1.5,1.788732E-08,10,0.6471007,1
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4990,1565661068899,146.176,-0.008153426,0.07782419,0.1956052,-0.1583271,-0.01279655,0.9873038,0.7332082,350.8894,0.5585612,0.005991,-0.07944943,0.005367011,0.9968065,-1.5,1.788732E-08,10,0.5392296,1
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4991,1565661068949,146.228,-0.00339678,0.07582534,0.2057815,-0.166668,-0.003047092,0.9860083,0.1745858,350.4058,0.6773772,0.001023847,-0.08363472,0.006017892,0.9964778,-1.5,1.788732E-08,10,0.9437756,1
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4992,1565661068978,146.2656,-0.0005977862,0.07363734,0.2140347,-0.1737504,-0.004726716,0.9847784,0.2708219,349.9939,0.647048,0.0018619,-0.08722009,0.005831102,0.9961703,-1.5,1.788732E-08,10,1.304313,1
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4993,1565661069028,146.3079,0.0005895579,0.07180979,0.2234519,-0.1873404,-0.002535629,0.9822918,0.145281,349.2024,1.024698,0.0004208022,-0.09409535,0.009021662,0.9955223,-1.5,1.788732E-08,10,2.089097,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4994,1565661069069,146.346,0.0006814366,0.06935839,0.2365824,-0.2087151,-0.0007139596,0.9779762,0.04090687,347.9529,1.171215,-0.0007175286,-0.1049351,0.01020163,0.9944265,-1.5,1.788732E-08,10,3.328432,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4995,1565661069118,146.395,0.0001129135,0.06831658,0.2523609,-0.2186093,-0.02188898,0.9755669,1.254246,347.3696,0.7188027,0.01018857,-0.1100578,0.007438183,0.9938452,-1.5,1.788732E-08,10,3.974685,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4996,1565661069159,146.4356,0.001273599,0.06817521,0.2681059,-0.2089479,-0.03415843,0.97733,1.957515,347.9322,0.7658872,0.01628423,-0.1052132,0.008441121,0.9942806,-1.5,1.788732E-08,10,3.6483,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4997,1565661069203,146.4789,0.002262814,0.06715058,0.281946,-0.1938233,-0.03423005,0.9804391,1.961621,348.8174,0.9614273,0.01621816,-0.09755728,0.01001653,0.9950473,-1.5,1.788732E-08,10,2.863617,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4998,1565661069249,146.5265,0.003130393,0.06519257,0.3012183,-0.1857327,-0.02878548,0.9821786,1.649514,349.2917,0.9229878,0.01357946,-0.09341472,0.009361638,0.9954907,-1.5,1.788732E-08,10,2.283362,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,4999,1565661069289,146.5702,0.002852136,0.06500978,0.3229545,-0.179607,-0.01692851,0.9835928,0.9699786,349.6516,0.6411599,0.007925362,-0.09022636,0.006335502,0.9958696,-1.5,1.788732E-08,10,1.630989,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,5000,1565661069329,146.6095,0.000848515,0.06415316,0.3382099,-0.1825868,-0.02140566,0.9829567,1.226548,349.4771,0.5829529,0.01019173,-0.0917485,0.006046978,0.9957117,-1.5,1.788732E-08,10,1.894756,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,5001,1565661069378,146.658,-0.001987137,0.06401467,0.3556762,-0.1802608,-0.01675497,0.9834762,0.9600339,349.6136,0.8273177,0.007689711,-0.09056929,0.007948049,0.9958287,-1.5,1.788732E-08,10,1.663423,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,5002,1565661069419,146.6973,-0.005166635,0.062786,0.3816773,-0.176851,-0.01696765,0.9840913,0.9722214,349.8121,0.749195,0.007869968,-0.08883908,0.007265138,0.9959884,-1.5,1.788732E-08,10,1.481869,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,5003,1565661069458,146.7385,-0.009028817,0.06262968,0.4012802,-0.1761629,-0.01434579,0.9842565,0.8219816,349.8526,0.36843,0.006860607,-0.08845728,0.003836836,0.996049,-1.5,1.788732E-08,10,1.393672,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,5004,1565661069499,146.7765,-0.0133506,0.06211999,0.4296859,-0.1662306,-0.01019724,0.9860342,0.5842692,350.4308,0.137476,0.00498085,-0.08341521,0.00162079,0.9965011,-1.5,1.788732E-08,10,0.770502,0
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,5005,1565661069543,146.8197,-0.01845696,0.06381467,0.4504796,-0.1657734,-0.009584619,0.9861173,0.5491666,350.4574,0.1953604,0.004633945,-0.08318584,0.002097535,0.9965211,-1.5,1.788732E-08,10,0.7438844,1
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,5006,1565661069589,146.8631,-0.02579736,0.0691147,0.4828404,-0.1681194,-0.007235765,0.9857401,0.4145825,350.3213,0.1824404,0.003470692,-0.0843677,0.001891622,0.9964269,-1.5,1.788732E-08,10,0.873573,1
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,5007,1565661069628,146.9063,-0.03095293,0.0716428,0.5068746,-0.1707411,-0.01111472,0.9852532,0.6368397,350.1685,359.7471,0.005726111,-0.08567724,-0.001722663,0.996305,-1.5,1.788732E-08,10,1.055547,1
T6_EW_PW_B0_C6_P93924_S1_0813104901.csv,5008,1565661069664,146.9432,-0.03519642,0.07301255,0.5380405,-0.1635274,-0.02215725,0.9862899,1.269621,350.586,359.1325,0.01166282,-0.08196957,-0.006635294,0.9965445,-1.5,1.788732E-08,10,1.034765,1
