T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42439,1565662530585,1607.76,-0.008203857,0.113699,0.01923338,0.004472318,-0.02245873,0.9997377,1.286899,0.2563104,358.4579,0.01119893,0.002387511,-0.01348154,0.9998436,-1.5,1.788732E-08,10,8.779372,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42440,1565662530636,1607.805,-0.008060438,0.1136649,0.02001232,0.003722116,-0.02284931,0.999732,1.309283,0.2133177,358.463,0.01139939,0.002014501,-0.01343287,0.9998428,-0.3,3.577464E-09,2.019233,8.726004,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42441,1565662530675,1607.848,-0.007787473,0.1135762,0.02151923,0.002450983,-0.02408405,0.9997069,1.380048,0.1404719,358.4871,0.01202566,0.001384641,-0.0132157,0.9998394,-0.3,3.577464E-09,2.020012,8.649562,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42442,1565662530716,1607.896,-0.007542765,0.1134547,0.02278353,0.002399618,-0.0248187,0.9996891,1.422153,0.1375304,358.5375,0.01239397,0.001358376,-0.01277645,0.9998407,-0.3,3.577464E-09,2.021519,8.642702,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42443,1565662530771,1607.945,-0.007073106,0.1132854,0.02441962,0.00383426,-0.02505145,0.9996788,1.435493,0.2197564,358.6138,0.01250257,0.002068979,-0.01211996,0.9998463,-0.3,3.577464E-09,2.022784,8.733834,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42444,1565662530815,1607.995,-0.006711015,0.1133333,0.02594312,0.005388244,-0.02432946,0.9996895,1.394113,0.3088165,358.4659,0.01212842,0.002857351,-0.01341887,0.9998323,-0.3,3.577464E-09,2.02442,8.83918,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42445,1565662530856,1608.034,-0.006356845,0.1131938,0.02785143,0.006201091,-0.02629193,0.9996351,1.50659,0.3554214,358.5703,0.01310732,0.003265154,-0.01251629,0.9998305,-0.3,3.577464E-09,2.025943,8.872809,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42446,1565662530906,1608.089,-0.006025082,0.1130654,0.03018242,0.007495717,-0.02510226,0.9996568,1.438405,0.4296124,358.6481,0.01250693,0.003896591,-0.01184341,0.9998441,-0.3,3.577464E-09,2.027851,8.969202,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42447,1565662530955,1608.137,-0.005575597,0.1129201,0.03318047,0.005405529,-0.02542336,0.9996622,1.456808,0.3098156,358.6902,0.01268093,0.002848558,-0.01146335,0.9998499,-0.3,3.577464E-09,2.030182,8.862663,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42448,1565662531010,1608.183,-0.005019785,0.1121991,0.03691968,0.002091958,-0.03238356,0.9994733,1.855766,0.1199233,358.7218,0.01618122,0.001226954,-0.01116953,0.9998059,-0.3,3.577464E-09,2.03318,8.619763,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42449,1565662531045,1608.226,-0.005803156,0.1111853,0.04004284,-0.02082087,-0.04226288,0.9988896,2.422206,358.8059,358.6814,0.02125349,-0.0101741,-0.01128296,0.9996587,-0.3,3.577464E-09,2.03692,7.21545,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42450,1565662531100,1608.276,-0.007646615,0.1106138,0.04500157,-0.06203033,-0.05037711,0.9968021,2.887618,356.4391,358.4821,0.02559358,-0.03072343,-0.0124521,0.9991226,-0.3,3.577464E-09,2.040043,4.77594,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42451,1565662531156,1608.332,-0.008271983,0.1108675,0.0516058,-0.1003602,-0.04951121,0.9937185,2.837943,354.233,358.8358,0.02524146,-0.05003614,-0.00889725,0.9983888,-0.3,3.577464E-09,2.045002,2.574354,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42452,1565662531195,1608.371,-0.007753497,0.1105594,0.05866271,-0.1282063,-0.04589612,0.990685,2.630578,352.6262,359.077,0.02342366,-0.06410033,-0.006559757,0.997647,-0.3,3.577464E-09,2.051606,1.094143,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42453,1565662531245,1608.421,-0.00515264,0.1087442,0.06807888,-0.1469266,-0.0440135,0.9881677,2.522603,351.5429,359.1571,0.02249382,-0.07355395,-0.005710904,0.9970212,-0.3,3.577464E-09,2.058663,0.5716401,1
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42454,1565662531295,1608.473,-0.0004191548,0.1064515,0.07911824,-0.1548495,-0.05031739,0.9866559,2.884192,351.0805,359.405,0.02549376,-0.07760242,-0.003218162,0.9966532,-0.3,3.577464E-09,2.068079,0.3820612,1
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42455,1565662531366,1608.532,0.006398582,0.104511,0.09202953,-0.1565446,-0.06335845,0.9856366,3.632605,350.9753,359.5632,0.03189644,-0.07851317,-0.001304856,0.9964018,-0.3,3.577464E-09,2.079118,0.7060983,1
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42456,1565662531415,1608.59,0.01316211,0.1028462,0.1072521,-0.1610372,-0.06241318,0.9849729,3.578338,350.7146,359.6419,0.03137205,-0.08080437,-0.000586266,0.996236,-0.3,3.577464E-09,2.09203,0.7219925,1
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42457,1565662531445,1608.63,0.01876289,0.1006683,0.1238659,-0.1677984,-0.05432796,0.9843232,3.114296,350.3257,359.5105,0.02743709,-0.08417605,-0.001963863,0.9960712,-0.3,3.577464E-09,2.107252,0.5961047,1
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42458,1565662531500,1608.675,0.02353922,0.09783909,0.144324,-0.1687625,-0.04911515,0.9844323,2.815223,350.2723,359.1552,0.02510075,-0.08458022,-0.005260702,0.9960866,-0.3,3.577464E-09,2.123866,0.4458725,1
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42459,1565662531539,1608.716,0.02651742,0.09263247,0.1660523,-0.16544,-0.04821102,0.9850408,2.76336,350.466,358.7395,0.02494154,-0.08281025,-0.008955115,0.996213,-0.3,3.577464E-09,2.144324,0.199792,1
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42460,1565662531585,1608.767,0.02658406,0.09302256,0.1935421,-0.1570133,-0.02262911,0.9873372,1.296663,350.9641,358.3729,0.01239739,-0.07859839,-0.01326279,0.9967411,-0.3,3.577464E-09,2.166052,1.414992,1
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42461,1565662531645,1608.821,0.02468752,0.09092604,0.2227866,-0.1511515,-0.04107794,0.9876567,2.354255,351.2989,358.3717,0.02155969,-0.07554346,-0.01260695,0.9968297,-0.3,3.577464E-09,2.193542,0.7010924,0
T6_EU_PW_B4_C6_P1563368_S1_0813104901.csv,42462,1565662531686,1608.868,0.02227039,0.08403686,0.2536919,-0.1474548,-0.04961118,0.9878238,2.843679,351.51,359.2617,0.02522141,-0.07383761,-0.004586578,0.9969408,-0.3,3.577464E-09,2.222787,0.9127884,1
