T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38600,1565662377751,1454.929,-0.01343345,0.1206281,0.09792912,-0.004864441,-0.03693472,0.9993058,2.116685,359.7211,359.4338,0.01848225,-0.002342188,-0.004894788,0.9998145,1.06066,1.06066,10,9.906373,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38601,1565662377811,1454.988,-0.01292376,0.1204686,0.0989913,-0.00700969,-0.03825285,0.9992435,2.192262,359.5981,359.3646,0.01914896,-0.003400665,-0.005476746,0.9997959,0.212132,0.212132,2.097929,8.343532,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38602,1565662377850,1455.03,-0.01199198,0.1203635,0.1008965,-0.008494426,-0.03779237,0.9992495,2.165859,359.5129,359.2695,0.0189261,-0.004128957,-0.006293563,0.9997926,0.212132,0.212132,2.098991,8.381174,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38603,1565662377901,1455.078,-0.01031652,0.1199495,0.1038276,-0.008685564,-0.04002561,0.9991609,2.293911,359.502,359.1779,0.02004729,-0.00420172,-0.007085701,0.9997651,0.212132,0.212132,2.100896,8.435544,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38604,1565662377946,1455.123,-0.00855618,0.1198526,0.1071103,-0.007287805,-0.04019014,0.9991655,2.303346,359.5821,359.053,0.02012844,-0.00347991,-0.008189194,0.9997578,0.212132,0.212132,2.103827,8.3388,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38605,1565662377992,1455.168,-0.007082273,0.1195578,0.1100769,-0.005645179,-0.0421583,0.999095,2.416209,359.6763,359.0179,0.02110719,-0.002643688,-0.008508747,0.9997376,0.212132,0.212132,2.10711,8.301867,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38606,1565662378041,1455.218,-0.005352338,0.1190281,0.1140431,-0.004046996,-0.04467152,0.9989935,2.560341,359.7679,358.9676,0.02235862,-0.001823663,-0.008961503,0.9997082,0.212132,0.212132,2.110077,8.293277,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38607,1565662378081,1455.26,-0.004094536,0.1185187,0.1174298,-0.003495537,-0.04613355,0.9989291,2.644196,359.7995,358.9651,0.02308774,-0.001540731,-0.008987997,0.9996918,0.212132,0.212132,2.114043,8.301867,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38608,1565662378136,1455.311,-0.002350279,0.1180333,0.1220323,-0.003761564,-0.04903146,0.9987901,2.810423,359.7842,358.9934,0.02453865,-0.001666999,-0.008735235,0.9996594,0.212132,0.212132,2.11743,8.39625,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38609,1565662378185,1455.361,5.420297E-05,0.1187553,0.1275967,-0.00166154,-0.03921619,0.9992294,2.247499,359.9047,359.0408,0.01961813,-0.00066706,-0.008352573,0.9997724,0.212132,0.212132,2.122032,7.881697,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38610,1565662378229,1455.404,0.003452861,0.1194949,0.133794,0.007605387,-0.02771257,0.999587,1.588017,0.4359282,359.1883,0.01383023,0.003901875,-0.007135012,0.9998713,0.212132,0.212132,2.127597,6.97066,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38611,1565662378272,1455.455,0.007984027,0.1197464,0.141326,0.02056593,-0.01967325,0.9995949,1.127267,1.178652,359.4615,0.009788134,0.01033112,-0.004800301,0.9998872,0.212132,0.212132,2.133794,6.000805,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38612,1565662378325,1455.503,0.01332116,0.120096,0.1513732,0.03193184,-0.004054766,0.9994818,0.2323216,1.829886,359.6356,0.001976345,0.01597442,-0.003211641,0.9998653,0.212132,0.212132,2.141326,4.819792,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38613,1565662378385,1455.563,0.01845559,0.1183327,0.1630883,0.03761984,0.006600306,0.9992703,359.6218,2.156013,359.798,-0.003332742,0.01880771,-0.001700165,0.9998161,0.212132,0.212132,2.151373,4.115564,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38614,1565662378434,1455.611,0.02499376,0.1159442,0.1788698,0.0406214,0.01183381,0.9991046,359.322,2.328238,0.326945,-0.0058578,0.02033275,0.002972702,0.9997717,0.212132,0.212132,2.163088,3.70121,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38615,1565662378477,1455.658,0.03043879,0.1139801,0.1933949,0.04397493,0.01870786,0.9988574,358.9281,2.520832,0.8067016,-0.009196999,0.02206096,0.007243489,0.9996881,0.212132,0.212132,2.17887,3.220756,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38616,1565662378530,1455.704,0.0349736,0.1119707,0.2074583,0.04926903,0.03171483,0.9982819,358.1826,2.825473,0.8910882,-0.01566242,0.02477385,0.008163785,0.9995371,0.212132,0.212132,2.193395,2.504834,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38617,1565662378590,1455.762,0.03906145,0.1078092,0.2299459,0.05065774,0.04242866,0.9978144,357.5683,2.906337,359.7065,-0.02127714,0.02529974,-0.002021296,0.9994515,0.212132,0.212132,2.207458,2.170966,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38618,1565662378628,1455.802,0.04159421,0.1063973,0.2523063,0.05067191,0.0369027,0.9980333,357.8852,2.906512,358.8433,-0.01870356,0.02516956,-0.009620749,0.9994619,0.212132,0.212132,2.229946,2.225631,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38619,1565662378675,1455.853,0.04202224,0.1031906,0.2772103,0.04569976,0.009637831,0.9989087,359.4478,2.619437,358.8316,-0.005050503,0.02280634,-0.01008284,0.9996763,0.212132,0.212132,2.252306,3.467409,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38620,1565662378720,1455.899,0.04263367,0.09750696,0.3064693,0.0495271,-0.0009645988,0.9987723,0.05526745,2.838856,359.1594,0.0003004337,0.02477403,-0.00734503,0.999666,0.212132,0.212132,2.27721,3.95953,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38621,1565662378774,1455.949,0.04240005,0.09224048,0.3407234,0.05759486,0.01665428,0.9982011,359.0457,3.302228,359.4492,-0.008462355,0.02877205,-0.004564093,0.9995398,0.212132,0.212132,2.306469,3.004526,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38622,1565662378813,1455.993,0.04094969,0.08583671,0.3774841,0.06628376,0.01888622,0.9976221,358.9178,3.801245,359.5108,-0.009579834,0.03312396,-0.003953387,0.9993975,0.212132,0.212132,2.340724,2.841658,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38623,1565662378861,1456.037,0.03705951,0.08283321,0.4073319,0.07086185,0.0211989,0.9972609,358.7853,4.064405,359.5399,-0.01073565,0.03541638,-0.003636093,0.9993084,0.212132,0.212132,2.377484,2.720957,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38624,1565662378911,1456.085,0.0312347,0.08072055,0.4514104,0.07535341,0.04133125,0.9962999,357.6312,4.325232,359.6424,-0.02077297,0.03766309,-0.002338146,0.9990718,0.212132,0.212132,2.407332,1.744843,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38625,1565662378950,1456.129,0.02553823,0.07867506,0.4938346,0.08309148,0.05965029,0.9947551,356.5803,4.774808,359.4121,-0.03002576,0.04148395,-0.003880863,0.9986804,0.212132,0.212132,2.45141,0.8132511,0
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38626,1565662379004,1456.18,0.02003089,0.0810346,0.5395839,0.1011972,0.0652523,0.9927242,356.2587,5.820563,358.9172,-0.03307946,0.05043479,-0.007774238,0.9981492,0.212132,0.212132,2.493834,0.2211734,1
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38627,1565662379052,1456.227,0.01535074,0.09117126,0.5870045,0.1225722,0.05213095,0.9910895,357.0117,7.050208,358.2061,-0.02698398,0.06105004,-0.01401593,0.9976715,0.212132,0.212132,2.539584,1.400954,1
T1_EU_PW_B3_C6_P1410483_S1_0813104901.csv,38628,1565662379093,1456.269,0.01039641,0.109601,0.6351181,0.1324239,0.05037317,0.9899123,357.1126,7.619415,357.5062,-0.02657837,0.06585909,-0.02003263,0.9972737,0.212132,0.212132,2.587005,1.719536,0
